participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,70,70,,"A mug, gift tag and card",0,,,0,1,,,,,,,,156194,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,71,71, present ,"A mug, gift tag and card",0,5,7,1,0,650,650.0999999642372,650.0999999642372,650,599,0,0,156194,538,650.0999999642372,650.0999999642372,0,231,49.00,6.7802,0.1969,-4.3031,261.68,36.2094,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,72,72, of ,"A mug, gift tag and card",0,5,8,1,0,484,484.4000000357628,484.4000000357628,484,496,0,0,156194,602,484.4000000357628,484.4000000357628,0,233,64.00,12.7909,0.0761,-1.9239,325.68,65.0906,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,73,73,,"A mug, gift tag and card",0,,,0,1,,,,,,,,156194,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,74,74, telescope ,"A mug, gift tag and card",0,5,10,1,0,650,649.6000000238419,649.6000000238419,650,654,0,0,156194,638,649.6000000238419,649.6000000238419,0,233,36.00,4.8258,0.1813,-5.3187,361.68,48.4833,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,75,75, tied ,"A mug, gift tag and card",0,5,11,1,0,583,583.3000000119209,583.3000000119209,583,551,0,0,156194,720,583.3000000119209,583.3000000119209,0,234,82.00,14.4561,0.2279,-2.7721,443.68,78.2188,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,76,76,,"A mug, gift tag and card",0,,,0,1,,,,,,,,156194,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,77,77," balloons, ","A mug, gift tag and card",0,5,13,1,0,1383,1383.300000011921,1383.300000011921,1383,1350,0,0,156194,773,1383.300000011921,1383.300000011921,0,233,53.00,7.5656,0.0349,-5.4651,496.68,70.8999,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,78,78, which ,"A mug, gift tag and card",0,5,14,1,0,551,550.9000000357628,550.9000000357628,551,598,0,0,156194,850,550.9000000357628,550.9000000357628,0,236,77.00,10.5639,0.0253,-3.4747,573.68,78.7059,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,79,79, finally ,"A mug, gift tag and card",0,5,15,1,0,442,442.19999998807907,442.19999998807907,442,400,0,0,156194,904,442.19999998807907,442.19999998807907,0,236,54.00,9.8990,0.5796,-3.9204,627.68,115.0636,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,80,80, enables ,"A mug, gift tag and card",0,6,1,1,0,1183,1183.300000011921,1183.300000011921,1183,,1,0,156194,340,1183.300000011921,1183.300000011921,0,291,-257.00,-32.5192,8.0582,3.5582,63.68,8.0582,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,81,81, them ,"A mug, gift tag and card",0,6,2,1,0,350,350.39999997615814,350.39999997615814,350,,0,0,156194,349,350.39999997615814,350.39999997615814,0,274,9.00,1.1992,0.2074,-2.7926,72.68,9.6851,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,82,82, to ,"A mug, gift tag and card",0,6,3,1,0,433,433.10000002384186,433.10000002384186,433,,0,0,156194,396,433.10000002384186,433.10000002384186,0,278,47.00,9.3933,0.7052,-1.2948,119.68,23.9198,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,83,83, make ,"A mug, gift tag and card",0,6,4,1,0,167,167.10000002384186,167.10000002384186,167,,0,0,156194,418,167.10000002384186,167.10000002384186,0,277,22.00,2.6928,0.6749,-2.3251,141.68,17.3420,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,84,84, contact. ,"A mug, gift tag and card",0,6,5,1,0,1066,1065.7999999523163,1065.7999999523163,1066,,0,0,156194,462,1065.7999999523163,1065.7999999523163,0,276,44.00,6.4980,0.0730,-4.9270,185.68,27.4222,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,85,85, The ,"A mug, gift tag and card",0,6,6,1,0,1250,1249.9000000357628,1249.9000000357628,1250,,0,0,156194,530,1249.9000000357628,1249.9000000357628,0,273,68.00,9.4385,0.1084,-2.3916,253.68,35.2117,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,86,86, ad’s ,"A mug, gift tag and card",0,6,7,2,0,344,994.3000000119209,344.2000000476837,994,5446,0,1,156194,597,344.2000000476837,994.3000000119209,0,271,-307.00,-48.8609,5.0546,2.0546,320.68,51.0388,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,87,87, strapline ,"A mug, gift tag and card",0,6,8,1,0,650,649.7000000476837,649.7000000476837,650,646,0,0,156194,605,649.7000000476837,649.7000000476837,0,274,38.00,5.7229,0.3102,-5.1898,328.68,49.5008,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,88,88, is: ,"A mug, gift tag and card",0,6,9,1,0,950,950.2999999523163,950.2999999523163,950,955,0,0,156194,680,950.2999999523163,950.2999999523163,0,276,75.00,16.2963,0.8735,-1.6265,403.68,87.7140,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,89,89, “Show ,"A mug, gift tag and card",0,6,10,1,0,600,600.3000000119209,600.3000000119209,600,602,0,0,156194,700,600.3000000119209,600.3000000119209,0,277,20.00,2.4990,0.1260,-3.3740,423.68,52.9390,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,90,90, someone ,"A mug, gift tag and card",0,6,11,1,0,602,601.6000000238419,601.6000000238419,602,599,0,0,156194,760,601.6000000238419,601.6000000238419,0,277,60.00,6.8300,0.5676,-3.9324,483.68,55.0597,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,91,91, they’re ,"A mug, gift tag and card",0,6,12,1,0,1264,1264.300000011921,1264.300000011921,1264,1250,0,0,156194,838,1264.300000011921,1264.300000011921,0,280,78.00,11.8914,0.5981,-3.9019,561.68,85.6311,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,92,92,,"A mug, gift tag and card",0,,,0,1,,,,,,,,156194,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,93,93, this ,"A mug, gift tag and card",0,7,1,1,0,167,167.0999999642372,167.0999999642372,167,,1,0,156194,280,167.0999999642372,167.0999999642372,0,321,-348.00,-57.8412,0.6123,-2.3877,3.68,0.6123,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,94,94," Christmas,” ","A mug, gift tag and card",0,7,2,1,0,967,966.6000000238419,966.6000000238419,967,,0,0,156194,314,966.6000000238419,966.6000000238419,0,320,34.00,4.5559,0.2124,-6.2876,37.68,5.0496,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,95,95, which ,"A mug, gift tag and card",0,7,3,3,0,600,1230.0000000596046,599.8000000119209,600,,1,0,156194,411,599.8000000119209,1230.0000000596046,0,319,97.00,13.3078,0.2151,-3.2849,134.68,18.4778,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,96,96, echoes ,"A mug, gift tag and card",0,7,4,2,0,683,1016.5999999642372,683,683,,1,0,156194,462,683,1016.5999999642372,0,317,51.00,6.5743,0.1992,-3.8008,185.68,23.9362,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,97,97, Age ,"A mug, gift tag and card",0,7,5,1,0,600,600.1999999880791,600.1999999880791,600,,0,0,156194,525,600.1999999880791,600.1999999880791,0,318,63.00,8.5063,0.3356,-2.1644,248.68,33.5776,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,98,98, UK’s ,"A mug, gift tag and card",0,7,6,1,0,690,690.1999999880791,690.1999999880791,690,,0,0,156194,560,690.1999999880791,690.1999999880791,0,316,35.00,4.9198,0.0639,-2.9361,283.68,39.8762,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,99,99, own ,"A mug, gift tag and card",0,7,7,2,0,318,493.89999997615814,317.69999998807907,494,4106,0,1,156194,628,317.69999998807907,493.89999997615814,0,310,-210.00,-27.6130,3.3885,0.8885,351.68,46.2431,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,100,100, campaign: ,"A mug, gift tag and card",0,7,8,2,0,1117,1616.2000000476837,1116.6000000238419,1117,1097,0,0,156194,642,1116.6000000238419,1616.2000000476837,0,319,39.00,4.8720,0.2179,-5.2821,365.68,45.6825,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,101,101,,"A mug, gift tag and card",0,,,0,1,,,,,,,,156194,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,102,102, one ,"A mug, gift tag and card",0,7,10,2,0,484,883.5000000596046,483.60000002384186,484,504,0,0,156194,763,483.60000002384186,883.5000000596046,0,319,121.00,17.2647,0.0977,-2.4023,486.68,69.4418,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,103,103, should ,"A mug, gift tag and card",0,7,11,2,0,583,1166.8999999761581,583.3999999761581,583,555,0,0,156194,800,583.3999999761581,1166.8999999761581,0,319,37.00,5.0987,0.3641,-3.6359,523.68,72.1651,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,104,104, have ,"A mug, gift tag and card",0,7,12,2,0,571,1053.2999999523163,570.6999999880791,571,944,0,1,156194,856,570.6999999880791,1053.2999999523163,1,321,56.00,7.6305,0.0801,-2.9199,579.68,78.9866,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,105,105,,"A mug, gift tag and card",0,,,0,1,,,,,,,,156194,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,106,106, one ,"A mug, gift tag and card",0,8,1,4,0,555,1371.7000000476837,299.60000002384186,555,552,1,1,156194,312,299.60000002384186,1371.7000000476837,0,359,-146.00,-19.1521,4.6810,2.1810,35.68,4.6810,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,107,107, at ,"A mug, gift tag and card",0,8,2,1,0,734,733.5999999642372,733.5999999642372,734,,0,0,156194,315,733.5999999642372,733.5999999642372,0,362,7.00,1.3990,0.1136,-1.8864,38.68,7.7313,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,108,108, Christmas.” ,"A mug, gift tag and card",0,8,3,2,0,1117,1816.2000000476837,1116.6000000238419,1816,5862,0,1,156194,340,1116.6000000238419,1816.2000000476837,0,364,63.00,8.4418,0.7442,-5.7558,63.68,8.5335,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,109,109, Profits ,"A mug, gift tag and card",0,8,4,1,0,1267,1266.5,1266.5,1267,1245,0,0,156194,436,1266.5,1266.5,0,360,100.00,16.0649,0.7289,-3.7711,159.68,25.6531,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,110,110,,"A mug, gift tag and card",0,,,0,1,,,,,,,,156194,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,111,111, three ,"A mug, gift tag and card",0,8,6,1,0,500,499.9000000357628,499.9000000357628,500,501,0,0,156194,529,499.9000000357628,499.9000000357628,0,359,93.00,14.1408,0.0769,-3.4231,252.68,38.4211,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,112,112, products ,"A mug, gift tag and card",0,8,7,1,0,1017,1016.7999999523163,1016.7999999523163,1017,1051,0,0,156194,576,1016.7999999523163,1016.7999999523163,0,359,47.00,6.3472,0.1984,-4.8016,299.68,40.4714,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,113,113,,"A mug, gift tag and card",0,,,0,1,,,,,,,,156194,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,114,114, a ,"A mug, gift tag and card",0,8,9,1,0,933,933,933,933,,1,0,156194,677,933,933,0,366,-43.00,-8.5919,2.6787,1.1787,400.68,80.0611,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,115,115," mug, ","A mug, gift tag and card",0,8,10,3,0,567,1170,566.8999999761581,567,551,1,1,156194,681,566.8999999761581,1170,0,359,105.00,13.9912,0.3187,-2.6813,404.68,53.9238,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,116,116, gift ,"A mug, gift tag and card",0,8,11,1,0,347,347.19999998807907,347.19999998807907,347,,0,0,156194,726,347.19999998807907,347.19999998807907,0,354,47.00,9.7175,0.4887,-2.5113,449.68,92.9743,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,117,117, tag ,"A mug, gift tag and card",0,8,12,2,0,633,1116.0999999642372,632.7999999523163,633,600,0,0,156194,754,632.7999999523163,1116.0999999642372,0,356,73.00,12.1552,0.2237,-2.2763,477.68,79.5387,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,118,118, and ,"A mug, gift tag and card",0,8,13,1,0,301,300.9000000357628,300.9000000357628,301,2700,0,1,156194,789,300.9000000357628,300.9000000357628,1,356,35.00,4.9939,0.9011,-1.5989,512.68,73.1516,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,119,119, card ,"A mug, gift tag and card",0,8,14,1,0,500,500.19999998807907,500.19999998807907,500,500,0,0,156194,819,500.19999998807907,500.19999998807907,0,363,65.00,9.7431,0.1908,-2.8092,542.68,81.3448,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,120,120,,"A mug, gift tag and card",0,,,0,1,,,,,,,,156194,,,,,,,,,,,,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,3,adv,14,2,2,3,121,121, will ,"A mug, gift tag and card",0,8,16,1,0,389,388.60000002384186,388.60000002384186,389,402,0,0,156194,873,388.60000002384186,388.60000002384186,0,363,54.00,10.8000,0.0460,-2.9540,596.68,119.3369,Computer Mouse,Right,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,2026-07-01,2026-07-01T17:16:30.056Z,11:16:30,2026-07-01 11:16:30,2752394,2752394,spotlight-prolific
