responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21334,hover_association,2,3,adv,5,3,3,4,7, Board ,799,123,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.265625,780.2578125,138.265625,833.296875,1,7,hover,17.5,17.5,0.3533657386949477,0.618359375,140,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21349,hover_association,2,3,adv,5,3,3,4,5, Narcotics ,644,124,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.265625,637.2109375,138.265625,717.2265625,1,5,hover,15.799999713897705,15.799999713897705,0.08484670962702597,0.643359375,140,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21366,hover_association,2,3,adv,5,3,3,4,4, International ,570,121,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.265625,533.1328125,138.265625,637.2109375,1,4,hover,16.5,16.5,0.3542260921783516,0.568359375,140,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21370,raw_position_sample,2,3,adv,5,3,3,4,2, the ,483,115,623251.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.015625,459.421875,128.515625,489.4453125,1,2,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21384,hover_association,2,3,adv,5,3,3,4,2, the ,483,115,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.265625,459.421875,138.265625,489.4453125,1,2,hover,17.800000190734863,17.800000190734863,0.7853239656518345,0.418359375,140,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21417,hover_association,2,3,adv,5,3,3,4,1," However, ",435,111,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.265625,375.37265625,138.265625,459.421875,1,1,hover,33.30000019073486,33.30000019073486,0.30490876811392154,0.268359375,140,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21420,raw_position_sample,2,3,adv,5,3,3,4,-1,999,371,109,623301,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21469,raw_position_sample,2,3,adv,5,3,3,4,-1,999,336,108,623350.3999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21520,raw_position_sample,2,3,adv,5,3,3,4,-1,999,324,108,623400.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21570,raw_position_sample,2,3,adv,5,3,3,4,-1,999,321,107,623450.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21619,raw_position_sample,2,3,adv,5,3,3,4,-1,999,319,107,623500.7999997139,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21670,raw_position_sample,2,3,adv,5,3,3,4,-1,999,319,108,623551.5999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21719,raw_position_sample,2,3,adv,5,3,3,4,-1,999,329,125,623600.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21770,raw_position_sample,2,3,adv,5,3,3,4,-1,999,342,145,623651.2999997139,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21820,raw_position_sample,2,3,adv,5,3,3,4,-1,999,347,152,623701.0999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21869,raw_position_sample,2,3,adv,5,3,3,4,-1,999,350,152,623750.7999997139,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21920,raw_position_sample,2,3,adv,5,3,3,4,-1,999,360,152,623801.0999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
21969,raw_position_sample,2,3,adv,5,3,3,4,-1,999,374,153,623850.7999997139,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22020,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,386,155,623901.3999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22070,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,396,156,623951.5,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22120,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,408,157,624001.2999997139,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22170,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,422,157,624051.3999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22220,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,436,157,624101.1999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22269,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,447,158,624150.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22320,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,459,158,624201.0999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22370,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,469,158,624251,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22420,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,478,158,624301.1999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22469,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,488,158,624350.5999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22520,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,497,158,624400.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22570,raw_position_sample,2,3,adv,5,3,3,4,11, implementation ,505,158,624451,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,379.375,168.515625,506.4453125,2,1,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22583,hover_association,2,3,adv,5,3,3,4,11, implementation ,379,153,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,138.265625,375.37265625,178.265625,506.4453125,2,1,hover,599.9000000953674,599.9000000953674,0.9889731959254469,0.493359375,140,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22620,raw_position_sample,2,3,adv,5,3,3,4,12, of ,512,158,624501,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,506.4453125,168.515625,526.4609375,2,2,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22670,raw_position_sample,2,3,adv,5,3,3,4,12, of ,519,158,624551.2999997139,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,506.4453125,168.515625,526.4609375,2,2,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22720,raw_position_sample,2,3,adv,5,3,3,4,12, of ,525,158,624601,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.015625,506.4453125,168.515625,526.4609375,2,2,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
22733,hover_association,2,3,adv,5,3,3,4,12, of ,508,158,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,advanced,3,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,138.265625,506.4453125,178.265625,526.4609375,2,2,hover,150,150,0.9270101483216238,0.493359375,140,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
