responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
28294,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1152800.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28346,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1152852.0999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28396,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1152902.299999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28445,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1152951,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28496,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153002.299999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28545,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153051.5,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28595,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153101.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28645,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153151.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28696,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153201.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28746,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153252.0999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28796,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153302.299999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28845,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153351.0999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28896,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153402.1999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28945,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153451.3999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
28995,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153501.5999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29045,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153551.799999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29095,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153601.3999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29145,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153651.5999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29195,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153701.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29246,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153752.299999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29295,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153801.5,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29345,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153851.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29395,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153901.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29446,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1153952.0999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29496,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154002.299999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29545,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154051.3999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29595,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154101.5999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29645,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154151.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29696,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154202,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29745,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154251.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29796,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154301.8999996185,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29846,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154352,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29896,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154402.299999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29945,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154451.5,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
29995,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154501.6999998093,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
30045,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154551.799999714,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
30096,raw_position_sample,2,2,int,17,4,13,14,-1,999,313,113,1154602.0999999046,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,intermediate,4,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,spotlight_PROLIFIC,,31,USA,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,2EXJ57AC,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,,,,,,,,69e8e97c50c9507253eaf6e5,69e8e97c50c9507253eaf6e5,,,,
