responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,769,141,556085,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,822,150,,113.265625,764.46875,153.265625,824.5,1,4,hover,87.6000000089407,87.6000000089407,0.07548152004164498,0.693359375,19,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,745,141,556136.599999994,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,743,141,556195.599999994,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,737,144,556242.599999994,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,763,141,,113.265625,723.453125,153.265625,764.46875,1,3,hover,168.5,168.5,0.08647619047619047,0.843359375,19,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,700,150,556285.200000003,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,672,150,556336.599999994,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,720,148,,113.265625,661.40625,153.265625,723.453125,1,2,hover,93.29999999701977,93.29999999701977,0.009569377990430622,0.918359375,19,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,643,146,556386,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,637,143,556435.3999999911,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,634,140,556489.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,633,139,556535.3999999911,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,633,139,556589.099999994,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,633,139,556644.799999997,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,633,139,556700.3999999911,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,633,139,556740.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,635,139,556789.099999994,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,139,556837.3999999911,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,139,556886.099999994,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,139,556936.099999994,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,139,556985.099999994,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,638,139,557038.799999997,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,656,150,,113.265625,621.771875,153.265625,661.40625,1,1,hover,718.2999999970198,718.2999999970198,0.8888275644563588,0.643359375,19,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,674,139,557087.5,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,714,139,557137,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,665,139,,113.265625,661.40625,153.265625,723.453125,1,2,hover,93.79999999701977,93.79999999701977,0.9926970536388819,0.643359375,19,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,728,139,557184.799999997,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,741,140,557236.5,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,746,142,557288.8999999911,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,749,143,557339,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,750,143,557388.799999997,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,750,143,557444.8999999911,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,754,143,557490.3999999911,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,757,143,557553,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,757,143,557603.5,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,757,143,557636.599999994,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,762,143,557684.8999999911,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,725,139,,113.265625,723.453125,153.265625,764.46875,1,3,hover,530,530,0.9885714285714285,0.743359375,19,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,773,143,557734.599999994,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,783,142,557789,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,789,140,557838.200000003,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,790,139,557903.3999999911,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,790,139,557935.799999997,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,790,139,558002.5,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,794,138,558034.700000003,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,807,139,558088.299999997,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,815,141,558136.5,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,766,143,,113.265625,764.46875,153.265625,824.5,1,4,hover,472,472,0.9750130140551796,0.718359375,19,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,834,143,558185.200000003,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,829,143,,113.265625,824.5,153.265625,844.515625,1,5,hover,30,30,0.7244340359094458,0.743359375,19,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,858,143,558238.5,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,866,143,558289,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,845,143,,113.265625,844.515625,153.265625,874.546875,1,6,hover,132,132,0.9151925078043704,0.718359375,19,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,876,140,558338.200000003,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,879,139,558384.700000003,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,882,137,558436.599999994,123.265625,874.546875,143.265625,932.59375,1,7,,,,,,,,,,,,,,,,2026-08-16T13:05:13.805Z,,2026-08-16,2026-08-16,10:05:13,2026-08-16 10:05:13,2026-08-16T13:37:31.863Z,1938058,,,,,,2026-08-16,10:37:31,2026-08-16 10:37:31,1938058
