participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,61,61, this ,Body suits are costly,1,5,11,1,0,166,166,166,166,200,0,0,80396,862,166,166,0,288,56.00,10.1780,0.4612,-2.5388,432.11,78.5350,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,62,62,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,63,63, only ,Body suits are costly,1,5,13,1,0,267,267.2999999523163,267.2999999523163,267,288,0,0,80396,913,267.2999999523163,267.2999999523163,0,288,51.00,8.0473,0.3984,-2.6016,483.11,76.2298,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,64,64,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,65,65,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,66,66, 55% ,Body suits are costly,1,5,16,1,0,499,498.89999985694885,498.89999985694885,499,510,0,0,80396,1004,498.89999985694885,498.89999985694885,0,287,91.00,11.0874,0.6640,-1.8360,574.11,69.9490,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,67,67,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,68,68,,Body suits are costly,1,,,0,1,,,,,188,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,69,69, you ,Body suits are costly,1,6,2,2,0,501,501,166.90000009536743,501,310,0,0,80396,494,166.90000009536743,501,0,339,-510.00,-74.9449,3.7858,1.2858,25.76,3.7858,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,70,70, can ,Body suits are costly,1,6,3,1,0,199,199.20000004768372,199.20000004768372,199,199,0,0,80396,505,199.20000004768372,199.20000004768372,0,330,32.00,4.7024,0.4023,-2.0977,36.76,5.4023,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,71,71,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,72,72, from ,Body suits are costly,1,6,5,1,0,217,216.5,216.5,217,201,0,0,80396,568,216.5,216.5,0,332,63.00,9.2167,0.2469,-2.7531,99.76,14.5949,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,73,73,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,74,74, conventional ,Body suits are costly,1,6,7,1,0,550,549.8999998569489,549.8999998569489,550,551,0,0,80396,625,549.8999998569489,549.8999998569489,0,332,57.00,7.5221,0.3514,-6.6486,156.76,20.6874,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,75,75, polygraph. ,Body suits are costly,1,6,8,1,0,484,483.60000014305115,483.60000014305115,484,491,0,0,80396,733,483.60000014305115,483.60000014305115,0,331,108.00,14.6049,0.6187,-5.3813,264.76,35.8039,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,76,76, The ,Body suits are costly,1,6,9,1,0,433,433.2000000476837,433.2000000476837,433,,1,0,80396,852,433.2000000476837,433.2000000476837,0,323,-35.00,-4.8577,4.8352,2.3352,383.76,53.2633,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,77,77, pay ,Body suits are costly,1,6,10,2,0,350,616,349.59999990463257,350,,1,1,80396,855,349.59999990463257,616,1,333,15.00,2.2043,0.2663,-2.2337,386.76,56.8351,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,78,78, dirt ,Body suits are costly,1,6,11,2,0,167,400.2000000476837,166.79999995231628,167,,0,0,80396,889,166.79999995231628,400.2000000476837,0,324,34.00,6.7972,0.3573,-2.6427,420.76,84.1174,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,79,79, was ,Body suits are costly,1,6,12,2,0,367,550.6000001430511,367.30000019073486,551,,0,1,80396,918,367.30000019073486,550.6000001430511,0,326,29.00,3.9176,0.1047,-2.3953,449.76,60.7582,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,80,80, when ,Body suits are costly,1,6,13,1,0,450,449.89999985694885,449.89999985694885,450,,0,0,80396,956,449.89999985694885,449.89999985694885,0,326,38.00,4.7463,0.2201,-2.7799,487.76,60.9227,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,81,81,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,82,82, considered ,Body suits are costly,1,7,1,1,0,933,933.2000000476837,933.2000000476837,933,,0,0,80396,524,933.2000000476837,933.2000000476837,0,351,-432.00,-53.7864,11.7167,5.7167,94.11,11.7167,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,83,83, total ,Body suits are costly,1,7,2,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,80396,528,183.29999995231628,183.29999995231628,0,366,4.00,0.7175,0.3094,-3.1906,98.11,17.5975,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,84,84, body ,Body suits are costly,1,7,3,1,0,267,266.5,266.5,267,,0,0,80396,570,266.5,266.5,0,367,42.00,5.7224,0.6404,-2.3596,140.11,19.0891,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,85,85, motion. ,Body suits are costly,1,7,4,1,0,317,316.7000000476837,316.7000000476837,317,,0,0,80396,610,316.7000000476837,316.7000000476837,0,366,40.00,5.6504,0.0936,-4.4064,180.11,25.4417,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,86,86, That ,Body suits are costly,1,7,5,1,0,401,401,401,401,,0,0,80396,674,401,401,0,363,64.00,9.3601,0.1389,-2.8611,244.11,35.7011,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,87,87, turns ,Body suits are costly,1,7,6,1,0,416,415.7999999523163,415.7999999523163,416,,0,0,80396,716,415.7999999523163,415.7999999523163,0,362,42.00,6.5297,0.2993,-3.2007,286.11,44.4807,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,88,88,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,89,89,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,90,90,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,91,91, truth ,Body suits are costly,1,7,10,3,0,317,1015.7999997138977,316.59999990463257,716,5308,1,1,80396,840,316.59999990463257,1015.7999997138977,0,343,107.00,18.2572,0.4842,-3.0158,410.11,69.9755,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,92,92, from ,Body suits are costly,1,7,11,3,0,417,983.7000002861023,416.60000014305115,417,451,1,1,80396,880,416.60000014305115,983.7000002861023,0,366,40.00,5.8519,0.2652,-2.7348,450.11,65.8492,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,93,93, lies ,Body suits are costly,1,7,12,2,0,316,650.8999998569489,316.39999985694885,316,295,0,0,80396,920,316.39999985694885,650.8999998569489,0,367,40.00,7.4971,0.1499,-2.8501,490.11,91.8590,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,94,94, over ,Body suits are costly,1,7,13,2,0,250,650.1000001430511,250.30000019073486,650,1856,0,1,80396,952,250.30000019073486,650.1000001430511,0,365,32.00,4.7970,0.1180,-2.8820,522.11,78.2670,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,95,95, 70% ,Body suits are costly,1,7,14,1,0,516,515.6000001430511,515.6000001430511,516,548,0,0,80396,992,515.6000001430511,515.6000001430511,0,363,40.00,4.8736,0.0929,-2.4071,562.11,68.4869,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,96,96,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,97,97,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,98,98, time.” ,Body suits are costly,1,8,1,2,0,722,721.6000001430511,349.60000014305115,722,742,0,0,80396,480,349.60000014305115,721.6000001430511,0,394,-512.00,-77.2739,7.5623,3.5623,50.11,7.5623,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,99,99, The ,Body suits are costly,1,8,2,1,0,362,361.5,361.5,362,352,0,0,80396,483,361.5,361.5,0,404,51.00,7.0784,0.0139,-2.4861,53.11,7.3708,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,100,100, use ,Body suits are costly,1,8,3,1,0,284,283.60000014305115,283.60000014305115,284,305,0,0,80396,519,283.60000014305115,283.60000014305115,0,407,36.00,5.2902,0.0110,-2.4890,89.11,13.0942,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,101,101,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,102,102, all-body ,Body suits are costly,1,8,5,1,0,366,366.40000009536743,366.40000009536743,366,400,0,0,80396,575,366.40000009536743,366.40000009536743,0,410,56.00,8.2308,0.2976,-4.7024,145.11,21.3274,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,103,103, suits ,Body suits are costly,1,8,6,1,0,433,433.39999985694885,433.39999985694885,433,447,0,0,80396,644,433.39999985694885,433.39999985694885,0,410,69.00,11.4966,0.4978,-3.0022,214.11,35.6738,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,104,104,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,105,105, expensive ,Body suits are costly,1,8,8,2,0,1025,1024.5,649.9000000953674,1025,1008,0,0,80396,702,649.9000000953674,1024.5,0,411,58.00,7.4132,0.1246,-5.3754,272.11,34.7790,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,106,106,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,107,107, they ,Body suits are costly,1,8,10,1,0,183,183.40000009536743,183.40000009536743,183,198,0,0,80396,809,183.40000009536743,183.40000009536743,0,415,23.00,3.5362,1.0609,-1.9391,379.11,58.2867,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,108,108, cost ,Body suits are costly,1,8,11,1,0,183,183.39999985694885,183.39999985694885,183,202,0,0,80396,846,183.39999985694885,183.39999985694885,0,415,37.00,5.8383,0.7692,-2.2308,416.11,65.6578,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,109,109, about ,Body suits are costly,1,8,12,1,0,233,233.10000014305115,233.10000014305115,233,200,0,0,80396,882,233.10000014305115,233.10000014305115,0,416,36.00,5.0350,0.3986,-3.1014,452.11,63.2316,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,110,110," £30,000 ",Body suits are costly,1,8,13,1,0,233,233.19999980926514,233.19999980926514,233,248,0,0,80396,930,233.19999980926514,233.19999980926514,0,416,48.00,6.1648,0.1027,-4.3973,500.11,64.2306,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,111,111,,Body suits are costly,1,,,0,1,,,,,,,,80396,,,,,,,,,,,,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,112,112, and ,Body suits are costly,1,8,15,3,0,167,1465.7000000476837,167,167,,1,0,80396,1016,167,1465.7000000476837,0,417,86.00,12.2726,0.2444,-2.2556,586.11,83.6398,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,113,113, can ,Body suits are costly,1,8,16,1,0,766,766.4000000953674,766.4000000953674,766,1601,0,1,80396,1051,766.4000000953674,766.4000000953674,1,418,35.00,5.4106,0.2589,-2.2411,621.11,96.0164,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,114,114, be ,Body suits are costly,1,9,1,2,0,334,500.10000014305115,333.60000014305115,334,,1,0,80396,455,333.60000014305115,500.10000014305115,0,439,-112.00,-15.8059,3.5431,1.5431,25.11,3.5431,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,115,115," uncomfortable, ",Body suits are costly,1,9,2,3,0,299,765.5,299.2999999523163,549,,1,1,80396,567,299.2999999523163,765.5,1,423,-448.00,-57.7715,14.0254,6.0254,137.11,17.6804,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,116,116, and ,Body suits are costly,1,9,3,1,0,292,291.59999990463257,291.59999990463257,292,,0,0,80396,584,291.59999990463257,291.59999990463257,0,449,124.00,18.2085,0.2478,-2.2522,154.11,22.6294,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
U8NE5YDG,697bcb5cb1486a58c3669bda,3,adv,2,5,10,11,117,117, Anderson ,Body suits are costly,1,9,4,1,0,392,391.5,391.5,392,,0,0,80396,617,391.5,391.5,0,449,33.00,4.0213,0.0777,-4.9223,187.11,22.8005,,,2026-08-03,2026-08-03,2026-08-03T13:54:59.380Z,07:54:59,2026-08-03 07:54:59,2026-08-03,2026-08-03T14:42:19.595Z,08:42:19,2026-08-03 08:42:19,2840215,2840215,spotlight-prolific
