responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
683,raw_position_sample,2,2,int,28,2,17,18,-1,999,263,50,2588609.2999999523,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
729,raw_position_sample,2,2,int,28,2,17,18,-1,999,263,50,2588655.7999999523,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
782,raw_position_sample,2,2,int,28,2,17,18,-1,999,318,51,2588708.7999999523,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
835,raw_position_sample,2,2,int,28,2,17,18,-1,999,340,66,2588761.0999999046,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
886,raw_position_sample,2,2,int,28,2,17,18,1, “The ,343,69,2588812.7999999523,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,380.421875,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
937,raw_position_sample,2,2,int,28,2,17,18,1, “The ,347,76,2588863.1999998093,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,380.421875,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
986,raw_position_sample,2,2,int,28,2,17,18,1, “The ,356,88,2588912.399999857,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,380.421875,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1030,raw_position_sample,2,2,int,28,2,17,18,1, “The ,358,91,2588956.2999999523,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,380.421875,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1081,raw_position_sample,2,2,int,28,2,17,18,1, “The ,358,93,2589007,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,380.421875,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1132,raw_position_sample,2,2,int,28,2,17,18,1, “The ,358,93,2589058.399999857,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,380.421875,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1187,raw_position_sample,2,2,int,28,2,17,18,1, “The ,358,93,2589113.399999857,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,380.421875,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1230,raw_position_sample,2,2,int,28,2,17,18,1, “The ,360,94,2589156.2999999523,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,380.421875,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1287,raw_position_sample,2,2,int,28,2,17,18,1, “The ,376,94,2589213.1999998093,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,340.875,99.203125,380.421875,1,1,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1300,hover_association,2,2,int,28,2,17,18,1, “The ,342,68,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,337.5794270833333,107.203125,380.421875,1,1,hover,433.2999999523163,433.2999999523163,0.8967875269732244,0.669921875,142,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1336,raw_position_sample,2,2,int,28,2,17,18,2, modern ,398,96,2589262.6999998093,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,380.421875,99.203125,447.984375,1,2,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1386,raw_position_sample,2,2,int,28,2,17,18,2, modern ,418,96,2589312.5,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,380.421875,99.203125,447.984375,1,2,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1433,raw_position_sample,2,2,int,28,2,17,18,2, modern ,430,96,2589359.899999857,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,380.421875,99.203125,447.984375,1,2,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1486,raw_position_sample,2,2,int,28,2,17,18,2, modern ,447,96,2589412.5,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,75.203125,380.421875,99.203125,447.984375,1,2,,,,,,,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
1501,hover_association,2,2,int,28,2,17,18,2, modern ,382,94,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,intermediate,2,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,spotlight_PROLIFIC,,36,argentina,spanish,english,,spanish:90|English:10,100,spanish:60|English:40,100,spanish:60|English:40,100,13,0,High school,10,10,10,7,8,9,10,18,15,16,cambridge,b2,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,380.421875,107.203125,447.984375,1,2,hover,200,200,0.9854301572617946,0.719921875,142,,,,,,2026-08-03T13:55:44.431Z,JN5NR2ZH,2026-08-03,2026-08-03,10:55:44,2026-08-03 10:55:44,,,,,,,,6980bcc5b83e7ca2e0c1a987,6980bcc5b83e7ca2e0c1a987,,,,
