responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25983,hover_association,2,2,int,29,2,2,3,80, or ,502,328,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,501.93750953674316,341.1625061035156,522.9500064849854,6,3,hover,62.299999952316284,62.299999952316284,0.9071977742679229,0.6709373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
25987,raw_position_sample,2,2,int,29,2,2,3,81, even ,524,328,651439.1000000238,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,522.9500122070312,331.1625061035156,566.9875144958496,6,4,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26035,raw_position_sample,2,2,int,29,2,2,3,81, even ,541,328,651487.4000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,522.9500122070312,331.1625061035156,566.9875144958496,6,4,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26085,raw_position_sample,2,2,int,29,2,2,3,81, even ,556,328,651537.5,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,522.9500122070312,331.1625061035156,566.9875144958496,6,4,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26110,hover_association,2,2,int,29,2,2,3,81, even ,524,328,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,522.9500064849854,341.1625061035156,566.9875011444092,6,4,hover,126.10000002384186,126.10000002384186,0.9548679787580999,0.6709373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26136,raw_position_sample,2,2,int,29,2,2,3,82, later. ,580,328,651588.3000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,566.9874877929688,331.1625061035156,611.0124893188477,6,5,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26188,raw_position_sample,2,2,int,29,2,2,3,82, later. ,608,328,651640.5,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,566.9874877929688,331.1625061035156,611.0124893188477,6,5,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26192,hover_association,2,2,int,29,2,2,3,82, later. ,568,328,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,566.9875011444092,341.1625061035156,611.0125007629395,6,5,hover,82.80000001192093,82.80000001192093,0.9315729519808676,0.6709373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26237,raw_position_sample,2,2,int,29,2,2,3,83, “A ,628,328,651689,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,611.0125122070312,331.1625061035156,633.0250129699707,6,6,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26269,hover_association,2,2,int,29,2,2,3,83, “A ,612,328,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,611.0125007629395,341.1625061035156,633.0250186920166,6,6,hover,76.89999997615814,76.89999997615814,0.9988634334292329,0.6709373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26285,raw_position_sample,2,2,int,29,2,2,3,84, 7am ,636,328,651736.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,633.0250244140625,331.1625061035156,673.0500259399414,6,7,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26337,raw_position_sample,2,2,int,29,2,2,3,84, 7am ,647,327,651788.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,633.0250244140625,331.1625061035156,673.0500259399414,6,7,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26385,raw_position_sample,2,2,int,29,2,2,3,84, 7am ,654,327,651836.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,633.0250244140625,331.1625061035156,673.0500259399414,6,7,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26421,hover_association,2,2,int,29,2,2,3,84, 7am ,635,328,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,633.0250186920166,341.1625061035156,673.0500068664551,6,7,hover,152.30000001192093,152.30000001192093,0.8738286481323633,0.5959373474121094,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26436,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,678,323,651888.6000000238,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,673.0499877929688,331.1625061035156,723.0624885559082,6,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26490,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,696,319,651942,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,673.0499877929688,331.1625061035156,723.0624885559082,6,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26540,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,696,319,651992.1000000238,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,673.0499877929688,331.1625061035156,723.0624885559082,6,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26586,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,696,319,652038.6000000238,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,673.0499877929688,331.1625061035156,723.0624885559082,6,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26649,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,696,319,652100.8000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,673.0499877929688,331.1625061035156,723.0624885559082,6,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26694,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,696,319,652146.3000000119,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,673.0499877929688,331.1625061035156,723.0624885559082,6,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26736,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,699,319,652188.5,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,673.0499877929688,331.1625061035156,723.0624885559082,6,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26786,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,704,318,652238.5,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,673.0499877929688,331.1625061035156,723.0624885559082,6,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26835,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,712,318,652287.2000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,673.0499877929688,331.1625061035156,723.0624885559082,6,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26885,raw_position_sample,2,2,int,29,2,2,3,85, alarm ,721,318,652337.1000000238,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,673.0499877929688,331.1625061035156,723.0624885559082,6,8,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26894,hover_association,2,2,int,29,2,2,3,85, alarm ,674,324,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,301.1625061035156,673.0500068664551,341.1625061035156,723.0624942779541,6,8,hover,472.5,472.5,0.9987504265196829,0.42093734741210936,110,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26937,raw_position_sample,2,2,int,29,2,2,3,86, call ,727,318,652388.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,723.0625,331.1625061035156,755.0750007629395,6,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
26988,raw_position_sample,2,2,int,29,2,2,3,86, call ,734,318,652439.7000000477,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,723.0625,331.1625061035156,755.0750007629395,6,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
27037,raw_position_sample,2,2,int,29,2,2,3,86, call ,745,318,652488.9000000358,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,intermediate,2,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,spotlight_PROLIFIC,,27,Mexico,Spanish,"English, French, Italian",French|Italian,Spanish:45|English:45|French:5|Italian:5,100,Spanish:35|English:50|French:10|Italian:5,100,Spanish:17|English:70|French:8|Italian:5,100,17,4,Bachelor's,10,10,10,10,10,10,12,15,15,18,TOEFL,106,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,311.1625061035156,723.0625,331.1625061035156,755.0750007629395,6,9,,,,,,,,,,,,2026-09-21T23:37:59.966Z,PEGWF4PF,2026-09-21,2026-09-21,17:37:59,2026-09-21 17:37:59,,,,,,,,69fe98179a0728696097e3b2,69fe98179a0728696097e3b2,,,,
