responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31553,hover_association,2,2,int,1,4,4,5,7, threw ,822,88,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,56.0625,769.8541984558105,96.06250381469727,823.1718864440918,1,7,hover,33.20000000298023,33.20000000298023,0.7154436545068038,0.8984374143183314,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31569,hover_association,2,2,int,1,4,4,5,26, time. ,783,99,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,771.8073234558105,136.0625057220459,819.4375114440918,2,16,hover,16.399999991059303,16.399999991059303,0.23499123175712128,0.07343740113080019,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31580,raw_position_sample,2,2,int,1,4,4,5,25, the ,742,106,426916.59999999404,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,739.3489990234375,128.3958396911621,771.8073348999023,2,15,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31586,hover_association,2,2,int,1,4,4,5,25, the ,742,106,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,739.3489894866943,136.0625057220459,771.8073234558105,2,15,hover,16.600000008940697,16.600000008940697,0.08167426325171448,0.24843739278615032,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31603,hover_association,2,2,int,1,4,4,5,23, old ,687,110,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,686.7864894866943,136.0625057220459,718.0729475021362,2,13,hover,16.69999998807907,16.69999998807907,0.006824374724690241,0.34843738801777896,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31619,hover_association,2,2,int,1,4,4,5,20, was ,600,111,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,573.7916870117188,136.0625057220459,611.3437614440918,2,10,hover,16.700000002980232,16.700000002980232,0.6979191798173333,0.3734373868256861,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31636,hover_association,2,2,int,1,4,4,5,17, in ,492,110,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,474.4739742279053,136.0625057220459,494.9270935058594,2,7,hover,16.700000002980232,16.700000002980232,0.8568876724336901,0.34843738801777896,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31637,raw_position_sample,2,2,int,1,4,4,5,14, on ,398,107,426974,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,392.78125,128.3958396911621,419.4791679382324,2,4,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31652,hover_association,2,2,int,1,4,4,5,14, on ,398,107,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,392.7812614440918,136.0625057220459,419.4791774749756,2,4,hover,16.700000002980232,16.700000002980232,0.19547362984703512,0.2734373915940575,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31669,hover_association,2,2,int,1,4,4,5,12, sea ,329,106,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,309.8333396911621,136.0625057220459,343.3854331970215,2,2,hover,16.599999994039536,16.599999994039536,0.5712508015480678,0.24843739278615032,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31685,raw_position_sample,2,2,int,1,4,4,5,11, the ,292,106,427021.39999999106,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,277.375,128.3958396911621,309.83333587646484,2,1,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31730,raw_position_sample,2,2,int,1,4,4,5,11, the ,275,105,427066.6999999881,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,277.375,128.3958396911621,309.83333587646484,2,1,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31736,hover_association,2,2,int,1,4,4,5,11, the ,292,106,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,273.22315685565655,136.0625057220459,309.8333396911621,2,1,hover,66.79999999701977,66.79999999701977,0.04853412375259197,0.22343739397824317,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31785,raw_position_sample,2,2,int,1,4,4,5,-1,999,268,103,427121.5,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31832,raw_position_sample,2,2,int,1,4,4,5,-1,999,268,103,427168,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31882,raw_position_sample,2,2,int,1,4,4,5,-1,999,264,103,427218.39999999106,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31929,raw_position_sample,2,2,int,1,4,4,5,-1,999,258,102,427265.1999999881,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
31985,raw_position_sample,2,2,int,1,4,4,5,-1,999,255,102,427321.6999999881,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32041,raw_position_sample,2,2,int,1,4,4,5,11, the ,279,106,427377.799999997,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,277.375,128.3958396911621,309.83333587646484,2,1,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32053,hover_association,2,2,int,1,4,4,5,11, the ,279,106,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,273.22315685565655,136.0625057220459,309.8333396911621,2,1,hover,16.400000005960464,16.400000005960464,0.15779334318813903,0.24843739278615032,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32082,raw_position_sample,2,2,int,1,4,4,5,12, sea ,330,109,427418.09999999404,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,309.8333435058594,128.3958396911621,343.3854293823242,2,2,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32142,raw_position_sample,2,2,int,1,4,4,5,12, sea ,334,110,427478.09999999404,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,309.8333435058594,128.3958396911621,343.3854293823242,2,2,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32194,raw_position_sample,2,2,int,1,4,4,5,12, sea ,341,112,427530.09999999404,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,309.8333435058594,128.3958396911621,343.3854293823242,2,2,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32206,hover_association,2,2,int,1,4,4,5,12, sea ,312,109,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,309.8333396911621,136.0625057220459,343.3854331970215,2,2,hover,150.59999999403954,150.59999999403954,0.9289035959379136,0.39843738563359327,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32234,raw_position_sample,2,2,int,1,4,4,5,13, while ,360,114,427570.299999997,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,343.38543701171875,128.3958396911621,392.7812728881836,2,3,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32280,raw_position_sample,2,2,int,1,4,4,5,13, while ,387,115,427616.59999999404,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,343.38543701171875,128.3958396911621,392.7812728881836,2,3,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32286,hover_association,2,2,int,1,4,4,5,13, while ,347,113,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,343.3854331970215,136.0625057220459,392.7812614440918,2,3,hover,82.70000000298023,82.70000000298023,0.8829605323110523,0.4734373820573148,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32339,raw_position_sample,2,2,int,1,4,4,5,14, on ,408,114,427675,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,392.78125,128.3958396911621,419.4791679382324,2,4,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32387,hover_association,2,2,int,1,4,4,5,14, on ,393,116,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,392.7812614440918,136.0625057220459,419.4791774749756,2,4,hover,100,100,0.9071396631816616,0.39843738563359327,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32390,raw_position_sample,2,2,int,1,4,4,5,15, a ,428,111,427726,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,419.47918701171875,128.3958396911621,434.26043701171875,2,5,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32403,hover_association,2,2,int,1,4,4,5,15, a ,428,111,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,419.4791774749756,136.0625057220459,434.26043701171875,2,5,hover,16.599999994039536,16.599999994039536,0.5764611942469047,0.3734373868256861,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32434,raw_position_sample,2,2,int,1,4,4,5,16, hike ,454,110,427770.09999999404,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,434.26043701171875,128.3958396911621,474.4739799499512,2,6,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32471,hover_association,2,2,int,1,4,4,5,16, hike ,442,111,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,434.26043701171875,136.0625057220459,474.4739742279053,2,6,hover,66.90000000596046,66.90000000596046,0.8887445736530624,0.3234373892098718,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32480,raw_position_sample,2,2,int,1,4,4,5,17, in ,476,108,427816.39999999106,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,474.4739685058594,128.3958396911621,494.9270935058594,2,7,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32536,hover_association,2,2,int,1,4,4,5,17, in ,476,108,,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.06250381469727,474.4739742279053,136.0625057220459,494.9270935058594,2,7,hover,66.29999999701977,66.29999999701977,0.8568876724336901,0.2734373915940575,137,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
32537,raw_position_sample,2,2,int,1,4,4,5,18, 1913. ,502,107,427873.799999997,69f155d345577c0f60330399,69f155d345577c0f60330399,intermediate,4,69f155d345577c0f60330399,69f155d345577c0f60330399,spotlight_PROLIFIC,,43,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,4,Bachelor's,10,10,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,103.72917175292969,494.9270935058594,128.3958396911621,545.6198043823242,2,8,,,,,,,,,,,,2026-08-03T05:03:23.644Z,3T6TV4HC,2026-08-02,2026-08-02,22:03:23,2026-08-02 22:03:23,,,,,,,,69f155d345577c0f60330399,69f155d345577c0f60330399,,,,
