responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
57507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,16,17,101, be ,422,365,,338.375,419.40625,378.375,444.4375,7,2,hover,83.80000001192093,83.80000001192093,0.9026217228464419,0.665625,153,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,460,366,1924631.800000012,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,477,368,1924681.800000012,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,490,368,1924732.300000012,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,497,368,1924781.8999999762,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,500,368,1924831.800000012,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,495,368,1924881.699999988,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,495,368,1924932,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,495,368,1924981.800000012,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,495,368,1925032.300000012,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,495,368,1925081.8999999762,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,495,368,1925132.5999999642,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,102, lonely.” ,501,367,1925181.3999999762,347.875,444.4375,368.875,506.140625,7,3,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,16,17,102, lonely.” ,448,366,,338.375,444.4375,378.375,506.140625,7,3,hover,617.3999999761581,617.3999999761581,0.9977209420106357,0.690625,153,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,103, It ,519,365,1925231.699999988,347.875,506.140625,368.875,521.15625,7,4,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,16,17,103, It ,513,365,,338.375,506.140625,378.375,521.15625,7,4,hover,33.5,33.5,0.8563995837669095,0.665625,153,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,104, seems ,542,365,1925282.300000012,347.875,521.15625,368.875,579.1875,7,5,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,104, seems ,553,365,1925331.5999999642,347.875,521.15625,368.875,579.1875,7,5,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,104, seems ,559,365,1925383.5999999642,347.875,521.15625,368.875,579.1875,7,5,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,104, seems ,563,366,1925432.199999988,347.875,521.15625,368.875,579.1875,7,5,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,104, seems ,566,366,1925481.3999999762,347.875,521.15625,368.875,579.1875,7,5,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,104, seems ,572,366,1925534.300000012,347.875,521.15625,368.875,579.1875,7,5,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,104, seems ,579,366,1925583.5999999642,347.875,521.15625,368.875,579.1875,7,5,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,16,17,104, seems ,532,365,,338.375,521.15625,378.375,579.1875,7,5,hover,351.10000002384186,351.10000002384186,0.9967689822294022,0.690625,153,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,587,366,1925633.5,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,591,366,1925681.5999999642,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,595,366,1925734.800000012,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,597,366,1925785.300000012,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,16,17,105, F. ,582,366,,338.375,579.1875,378.375,598.203125,7,6,hover,234,234,0.9893179950698439,0.690625,153,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,106, Scott ,599,365,1925831.8999999762,347.875,598.203125,368.875,644.234375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,106, Scott ,600,365,1925883,347.875,598.203125,368.875,644.234375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,106, Scott ,603,365,1925935.3999999762,347.875,598.203125,368.875,644.234375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,106, Scott ,606,365,1925984.3999999762,347.875,598.203125,368.875,644.234375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,106, Scott ,607,365,1926033.300000012,347.875,598.203125,368.875,644.234375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,106, Scott ,608,365,1926082.199999988,347.875,598.203125,368.875,644.234375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,106, Scott ,609,364,1926134.5999999642,347.875,598.203125,368.875,644.234375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,16,17,106, Scott ,599,365,,338.375,598.203125,378.375,644.234375,7,7,hover,351.39999997615814,351.39999997615814,0.14765784114052954,0.515625,153,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,597,354,1926184.0999999642,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,590,351,1926233,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,590,351,1926282.699999988,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,590,351,1926333.699999988,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,590,351,1926383.3999999762,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,590,351,1926432.8999999762,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,590,351,1926483.5,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,590,351,1926532,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,590,351,1926583.5999999642,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,590,351,1926632.800000012,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,105, F. ,590,351,1926682.199999988,347.875,579.1875,368.875,598.203125,7,6,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,16,17,105, F. ,597,354,,338.375,579.1875,378.375,598.203125,7,6,hover,534.1000000238419,534.1000000238419,0.7263763352506163,0.315625,153,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,106, Scott ,609,351,1926735.699999988,347.875,598.203125,368.875,644.234375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,106, Scott ,635,351,1926786,347.875,598.203125,368.875,644.234375,7,7,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,27,2,16,17,106, Scott ,599,351,,338.375,598.203125,378.375,644.234375,7,7,hover,100.69999998807907,100.69999998807907,0.973183978275628,0.315625,153,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,107, Fitzgerald ,651,351,1926833.300000012,347.875,644.234375,368.875,728.28125,7,8,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,107, Fitzgerald ,668,352,1926881.8999999762,347.875,644.234375,368.875,728.28125,7,8,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,107, Fitzgerald ,678,355,1926932.3999999762,347.875,644.234375,368.875,728.28125,7,8,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,107, Fitzgerald ,686,357,1926983.199999988,347.875,644.234375,368.875,728.28125,7,8,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,27,2,16,17,107, Fitzgerald ,690,358,1927033.800000012,347.875,644.234375,368.875,728.28125,7,8,,,,,,,,,advanced,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
