participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,131,131, “They ,Duncan Wise,0,10,12,1,0,485,485.19999998807907,485.19999998807907,485,452,0,0,112053,843,485.19999998807907,485.19999998807907,0,476,95.00,13.0352,0.3237,-3.1763,461.82,63.3670,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,132,132, come ,Duncan Wise,0,10,13,1,0,418,417.80000001192093,417.80000001192093,418,452,0,0,112053,895,417.80000001192093,417.80000001192093,0,479,52.00,6.3633,0.4092,-2.5908,513.82,62.8761,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,133,133,,Duncan Wise,0,,,0,1,,,,,,,,112053,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,134,134, autumn ,Duncan Wise,0,10,15,2,0,450,751.0999999642372,449.5,450,448,1,0,112053,965,449.5,751.0999999642372,0,476,70.00,8.7177,0.6597,-3.3403,583.82,72.7073,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,135,135, and ,Duncan Wise,0,11,1,1,0,601,600.6999999880791,600.6999999880791,601,598,0,0,112053,419,600.6999999880791,600.6999999880791,0,512,-546.00,-69.5766,4.8188,2.3188,37.82,4.8188,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,136,136," winter, ",Duncan Wise,0,11,2,1,0,569,569.4000000357628,569.4000000357628,569,601,0,0,112053,425,569.4000000357628,569.4000000357628,0,515,6.00,0.9466,0.7223,-3.7777,43.82,6.9125,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,137,137, when ,Duncan Wise,0,11,3,1,0,1002,1001.8999999761581,1001.8999999761581,1002,1000,0,0,112053,487,1001.8999999761581,1001.8999999761581,0,514,62.00,7.7424,1.1902,-1.8098,105.82,13.2140,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,138,138, it’s ,Duncan Wise,0,11,4,1,0,464,464,464,464,450,0,0,112053,551,464,464,0,516,64.00,14.3888,5.7295,2.7295,169.82,38.1786,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,139,139, darkest. ,Duncan Wise,0,11,5,1,0,585,585.1999999880791,585.1999999880791,585,600,0,0,112053,554,585.1999999880791,585.1999999880791,0,516,3.00,0.4346,0.2603,-4.7397,172.82,25.0344,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,140,140, Good ,Duncan Wise,0,11,6,1,0,518,517.6000000238419,517.6000000238419,518,500,0,0,112053,628,517.6000000238419,517.6000000238419,0,512,74.00,9.0526,0.8277,-2.1723,246.82,30.1934,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,141,141,,Duncan Wise,0,,,0,1,,,,,,,,112053,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,142,142, the ,Duncan Wise,0,11,8,1,0,518,517.8999999761581,517.8999999761581,518,500,0,0,112053,699,517.8999999761581,517.8999999761581,0,513,71.00,11.8210,0.4501,-2.0499,317.82,52.9141,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,143,143,,Duncan Wise,0,,,0,1,,,,,,,,112053,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,144,144, hotels ,Duncan Wise,0,11,10,1,0,534,533.5,533.5,534,550,0,0,112053,769,533.5,533.5,0,518,70.00,10.5567,0.0966,-3.9034,387.82,58.4865,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,145,145, as ,Duncan Wise,0,11,11,1,0,436,436.2999999523163,436.2999999523163,436,448,0,0,112053,825,436.2999999523163,436.2999999523163,0,518,56.00,9.3273,0.5986,-1.4014,443.82,73.9211,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,146,146, they ,Duncan Wise,0,11,12,1,0,268,267.60000002384186,267.60000002384186,268,250,0,0,112053,883,267.60000002384186,267.60000002384186,0,509,58.00,8.9159,5.7766,2.7766,501.82,77.1406,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,147,147,,Duncan Wise,0,,,0,1,,,,,,,,112053,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,148,148, business ,Duncan Wise,0,11,14,1,0,167,167.19999998807907,167.19999998807907,167,501,0,1,112053,916,167.19999998807907,167.19999998807907,1,504,33.00,4.3394,0.1993,-4.8007,534.82,70.3271,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,149,149,,Duncan Wise,0,,,0,1,,,,,,,,112053,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,150,150,,Duncan Wise,0,,,0,1,,,,,,,,112053,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,151,151, round ,Duncan Wise,0,12,1,1,0,770,769.5,769.5,770,749,0,0,112053,395,769.5,769.5,,578,-597.00,-75.6554,1.7508,-1.7492,13.82,1.7508,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,3,12,13,152,152,,Duncan Wise,0,,,0,1,,,,,,,,112053,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,1,1, Wise ,A visitor center with an observatory,1,1,1,1,0,1454,1453.699999988079,1453.699999988079,1454,1451,0,0,98109,382,1453.699999988079,1453.699999988079,0,107,,,0.0462,-2.9538,0.38,0.0462,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,2,2, acknowledges ,A visitor center with an observatory,1,1,2,1,0,585,584.7000000476837,584.7000000476837,585,600,0,0,98109,431,584.7000000476837,584.7000000476837,0,119,49.00,5.7609,0.0735,-6.9265,49.38,5.8050,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,3,3, that ,A visitor center with an observatory,1,1,3,1,0,835,834.8999999761581,834.8999999761581,835,801,0,0,98109,550,834.8999999761581,834.8999999761581,0,114,119.00,20.3818,0.0937,-2.9063,168.38,28.8385,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,4,4, Northumberland ,A visitor center with an observatory,1,1,4,2,0,2058,2392.199999988079,2057.899999976158,2058,2103,1,0,98109,585,2057.899999976158,2392.199999988079,0,114,35.00,4.1767,0.0615,-7.9385,203.38,24.2694,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,5,5, needs ,A visitor center with an observatory,1,1,5,2,0,768,1018.6000000238419,767.7000000476837,768,748,1,0,98109,720,767.7000000476837,1018.6000000238419,0,110,135.00,17.4848,0.1862,-3.3138,338.38,43.8254,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,6,6,,A visitor center with an observatory,1,,,0,1,,,,,,,,98109,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,7,7, do ,A visitor center with an observatory,1,1,7,1,0,184,183.69999998807907,183.69999998807907,184,200,0,0,98109,795,183.69999998807907,183.69999998807907,0,110,75.00,11.9850,0.3795,-1.6205,413.38,66.0574,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,8,8, more ,A visitor center with an observatory,1,1,8,1,0,300,299.60000002384186,299.60000002384186,300,299,0,0,98109,818,299.60000002384186,299.60000002384186,0,108,23.00,2.9990,0.0448,-2.9552,436.38,56.8992,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,9,9,,A visitor center with an observatory,1,,,0,1,,,,,,,,98109,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,10,10, capitalize ,A visitor center with an observatory,1,1,10,1,0,585,584.8999999761581,584.8999999761581,585,601,0,0,98109,887,584.8999999761581,584.8999999761581,0,114,69.00,10.3439,0.4966,-5.5034,505.38,75.7619,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,11,11,,A visitor center with an observatory,1,,,0,1,,,,,,,,98109,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,12,12, its ,A visitor center with an observatory,1,1,12,1,0,335,335.39999997615814,335.39999997615814,335,598,0,1,98109,990,335.39999997615814,335.39999997615814,1,117,103.00,23.6782,0.2838,-2.2162,608.38,139.8563,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,13,13, scarce ,A visitor center with an observatory,1,2,1,2,0,1588,1588.4000000357628,1071.699999988079,1588,,1,0,98109,438,1071.699999988079,1588.4000000357628,0,172,-130.00,-16.8336,7.2999,3.2999,56.38,7.2999,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,14,14, resource ,A visitor center with an observatory,1,2,2,2,0,853,1237.8999999761581,853,853,,0,0,98109,445,853,1237.8999999761581,0,164,63.00,8.3948,0.2124,-4.7876,63.38,8.4447,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,15,15, and ,A visitor center with an observatory,1,2,3,1,0,300,299.5999999642372,299.5999999642372,300,,0,0,98109,519,299.5999999642372,299.5999999642372,0,167,74.00,10.5573,0.0780,-2.4220,137.38,19.5988,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,16,16, believes ,A visitor center with an observatory,1,2,4,1,0,1304,1303.800000011921,1303.800000011921,1304,,0,0,98109,555,1303.800000011921,1303.800000011921,0,171,36.00,5.0671,0.2111,-4.7889,173.38,24.4029,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,17,17, the ,A visitor center with an observatory,1,2,5,1,0,201,200.60000002384186,200.60000002384186,201,,0,0,98109,626,200.60000002384186,200.60000002384186,0,172,71.00,11.8210,0.2419,-2.2581,244.38,40.6868,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,18,18, region ,A visitor center with an observatory,1,2,6,2,0,1036,1336,1036.3999999761581,1036,,1,0,98109,655,1036.3999999761581,1336,0,167,29.00,4.2146,0.0613,-3.9387,273.38,39.7298,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,19,19, needs ,A visitor center with an observatory,1,2,7,1,0,450,450.30000001192093,450.30000001192093,450,,0,0,98109,710,450.30000001192093,450.30000001192093,0,164,55.00,7.1234,0.0486,-3.4514,328.38,42.5302,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,20,20,,A visitor center with an observatory,1,,,0,1,,,,,,,,98109,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,21,21, couple ,A visitor center with an observatory,1,2,9,1,0,1004,1004,1004,1004,,0,0,98109,780,1004,1004,0,167,70.00,9.6474,0.1809,-3.8191,398.38,54.9039,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,22,22, more ,A visitor center with an observatory,1,2,10,2,0,701,701,249.30000001192093,701,,0,0,98109,837,249.30000001192093,701,0,164,57.00,7.4323,0.0346,-2.9654,455.38,59.3766,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,23,23, observatories ,A visitor center with an observatory,1,2,11,1,0,568,567.8000000119209,567.8000000119209,568,,0,0,98109,883,567.8000000119209,567.8000000119209,0,157,8.00,1.0614,0.0332,-7.4668,501.38,66.5174,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,24,24, to ,A visitor center with an observatory,1,2,12,1,0,418,418.19999998807907,418.19999998807907,418,,0,1,98109,997,418.19999998807907,418.19999998807907,1,154,114.00,24.2998,0.2531,-1.7469,615.38,131.1707,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,25,25, ensure ,A visitor center with an observatory,1,3,1,2,0,1803,1803.300000011921,734.1999999880791,1803,,0,0,98109,441,734.1999999880791,1803.300000011921,0,181,-72.00,-9.0287,7.4455,3.4455,59.38,7.4455,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,26,26, that ,A visitor center with an observatory,1,3,2,1,0,335,334.5,334.5,335,,0,0,98109,447,334.5,334.5,0,203,64.00,10.9616,0.2703,-2.7297,65.38,11.1971,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,27,27, visitors ,A visitor center with an observatory,1,3,3,2,0,886,1218.9999999403954,885.5999999642372,886,,0,0,98109,482,885.5999999642372,1218.9999999403954,0,202,35.00,5.7362,0.2535,-4.7465,100.38,16.4507,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,28,28, will ,A visitor center with an observatory,1,3,4,1,0,235,234.80000001192093,234.80000001192093,235,12357,0,1,98109,568,234.80000001192093,234.80000001192093,1,190,-167.00,-33.4000,5.3063,2.3062,186.38,37.2750,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,29,29, see ,A visitor center with an observatory,1,3,5,1,0,167,167,167,167,,0,0,98109,573,167,167,0,202,91.00,13.3701,0.2250,-2.2750,191.38,28.1175,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,30,30, what ,A visitor center with an observatory,1,3,6,1,0,1371,1371,1371,1371,1350,0,0,98109,606,1371,1371,0,201,33.00,4.6013,0.0697,-2.9303,224.38,31.2854,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,31,31, they ,A visitor center with an observatory,1,3,7,1,0,351,350.89999997615814,350.89999997615814,351,353,0,0,98109,649,350.89999997615814,350.89999997615814,0,186,43.00,6.6101,0.0721,-2.9279,267.38,41.1017,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,3,adv,6,4,13,14,32,32, came ,A visitor center with an observatory,1,3,8,1,0,1068,1068.300000011921,1068.300000011921,1068,1095,0,0,98109,689,1068.300000011921,1068.300000011921,0,189,40.00,4.8948,0.1759,-2.8241,307.38,37.6138,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
