responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
595,raw_position_sample,2,1,ele,22,3,8,9,-1,999,284,46,1922432.800000012,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
643,raw_position_sample,2,1,ele,22,3,8,9,-1,999,301,59,1922480.099999994,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
690,raw_position_sample,2,1,ele,22,3,8,9,-1,999,317,73,1922527.2000000179,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
734,raw_position_sample,2,1,ele,22,3,8,9,-1,999,320,78,1922571.599999994,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
786,raw_position_sample,2,1,ele,22,3,8,9,-1,999,320,78,1922623.099999994,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
836,raw_position_sample,2,1,ele,22,3,8,9,-1,999,321,78,1922673.7000000179,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
899,raw_position_sample,2,1,ele,22,3,8,9,-1,999,321,78,1922736.400000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
946,raw_position_sample,2,1,ele,22,3,8,9,-1,999,321,78,1922783.099999994,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
987,raw_position_sample,2,1,ele,22,3,8,9,-1,999,321,78,1922823.900000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1037,raw_position_sample,2,1,ele,22,3,8,9,-1,999,324,78,1922874.400000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1091,raw_position_sample,2,1,ele,22,3,8,9,-1,999,330,79,1922928.099999994,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1138,raw_position_sample,2,1,ele,22,3,8,9,-1,999,333,80,1922975.7000000179,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1186,raw_position_sample,2,1,ele,22,3,8,9,1, The ,335,84,1923023.7000000179,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1236,raw_position_sample,2,1,ele,22,3,8,9,1, The ,343,94,1923073.400000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1288,raw_position_sample,2,1,ele,22,3,8,9,1, The ,346,98,1923125.800000012,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1336,raw_position_sample,2,1,ele,22,3,8,9,1, The ,346,98,1923173.7000000179,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1399,raw_position_sample,2,1,ele,22,3,8,9,1, The ,346,98,1923236.2000000179,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1444,raw_position_sample,2,1,ele,22,3,8,9,1, The ,346,98,1923281.2000000179,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1497,raw_position_sample,2,1,ele,22,3,8,9,1, The ,351,99,1923334.599999994,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,69.953125,336.875,89.953125,372.90625,1,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1510,hover_association,2,1,ele,22,3,8,9,1, The ,334,82,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,59.953125,333.271875,99.953125,372.90625,1,1,hover,353.80000001192093,353.80000001192093,0.44729165024047907,0.976171875,95,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
1535,raw_position_sample,2,1,ele,22,3,8,9,16, situation ,369,101,1923372.400000006,698a4059e32c7856060659f3,698a4059e32c7856060659f3,elementary,3,698a4059e32c7856060659f3,698a4059e32c7856060659f3,spotlight_PROLIFIC,,45,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,0,Bachelor's,10,10,10,6,10,10,5,30,6,26,N/A,N/A,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,18,random,,109.953125,336.875,129.953125,408.921875,2,1,,,,,,,,,,,,2026-08-25T07:51:53.974Z,NLX42GY8,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,,,,,,,,698a4059e32c7856060659f3,698a4059e32c7856060659f3,,,,
