participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,57,57,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,58,58, entering ,There are more bike lanes available for people to bike in,1,5,11,1,0,200,200.09999999403954,200.09999999403954,200,188,0,0,43711,980,200.09999999403954,200.09999999403954,0,275,114.00,16.2741,1.0617,-3.9383,550.39,78.5710,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,59,59,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,60,60, business. ,There are more bike lanes available for people to bike in,1,6,1,1,0,667,666.5999999940395,666.5999999940395,667,652,0,0,43711,508,666.5999999940395,666.5999999940395,0,316,-472.00,-61.5695,10.2255,4.7255,78.39,10.2255,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,61,61,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,62,62, should ,There are more bike lanes available for people to bike in,1,6,3,1,0,183,183.09999999403954,183.09999999403954,183,198,0,0,43711,556,183.09999999403954,183.09999999403954,0,321,48.00,6.6150,0.4203,-3.5797,126.39,17.4181,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,63,63,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,64,64, lower ,There are more bike lanes available for people to bike in,1,6,5,1,0,250,250,250,250,261,0,0,43711,653,250,250,0,317,97.00,14.1385,0.4318,-3.0682,223.39,32.5608,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,65,65,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,66,66, resistance ,There are more bike lanes available for people to bike in,1,6,7,1,0,367,366.79999999701977,366.79999999701977,367,402,0,0,43711,732,366.79999999701977,366.79999999701977,0,321,79.00,10.8903,0.5393,-5.4607,302.39,41.6850,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,67,67,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,68,68, bike ,There are more bike lanes available for people to bike in,1,6,9,1,0,183,183.20000000298023,183.20000000298023,183,,0,0,43711,858,183.20000000298023,183.20000000298023,0,327,126.00,19.8817,0.2919,-2.7081,428.39,67.5961,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,69,69,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,70,70, Perhaps ,There are more bike lanes available for people to bike in,1,6,11,1,0,300,300,300,300,297,0,0,43711,953,300,300,0,328,95.00,11.8668,0.0984,-4.4016,523.39,65.3783,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,71,71,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,72,72," importantly, ",There are more bike lanes available for people to bike in,1,7,1,1,0,650,649.8999999910593,649.8999999910593,650,651,0,0,43711,524,649.8999999910593,649.8999999910593,0,366,-429.00,-59.8789,13.1747,6.1747,94.39,13.1747,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,73,73, more ,There are more bike lanes available for people to bike in,1,7,2,1,0,184,183.5,183.5,184,,0,0,43711,534,183.5,183.5,0,366,10.00,1.3040,0.5330,-2.4670,104.39,13.6124,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,74,74, cities ,There are more bike lanes available for people to bike in,1,7,3,1,0,333,333.1000000089407,333.1000000089407,333,346,0,0,43711,576,333.1000000089407,333.1000000089407,0,367,42.00,7.3024,0.0130,-3.9870,146.39,25.4522,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,75,75,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,76,76, building ,There are more bike lanes available for people to bike in,1,7,5,1,0,283,283.20000000298023,283.20000000298023,283,297,0,0,43711,656,283.20000000298023,283.20000000298023,0,361,80.00,11.9292,0.4529,-4.5471,226.39,33.7581,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,77,77, cycling ,There are more bike lanes available for people to bike in,1,7,6,1,0,167,166.8999999910593,166.8999999910593,167,,0,0,43711,725,166.8999999910593,166.8999999910593,0,361,69.00,10.3457,0.7459,-3.7541,295.39,44.2901,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,78,78, infrastructure ,There are more bike lanes available for people to bike in,1,7,7,1,0,533,533.4000000059605,533.4000000059605,533,538,0,0,43711,784,533.4000000059605,533.4000000059605,0,361,59.00,8.5779,0.5743,-7.4257,354.39,51.5242,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,79,79, including ,There are more bike lanes available for people to bike in,1,7,8,1,0,200,199.70000000298023,199.70000000298023,200,208,0,0,43711,898,199.70000000298023,199.70000000298023,0,357,114.00,16.4864,1.1425,-4.3575,468.39,67.7376,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,80,80, bike ,There are more bike lanes available for people to bike in,1,7,9,1,0,167,166.8999999910593,166.8999999910593,167,,0,0,43711,969,166.8999999910593,166.8999999910593,0,357,71.00,11.2032,0.4477,-2.5523,539.39,85.1109,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,81,81, lanes ,There are more bike lanes available for people to bike in,1,7,10,1,0,250,250.1000000089407,250.1000000089407,250,249,0,0,43711,1007,250.1000000089407,250.1000000089407,0,357,38.00,5.5373,0.4098,-3.0902,577.39,84.1370,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,82,82,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,83,83, bicycle ,There are more bike lanes available for people to bike in,1,8,1,1,0,283,283.3999999910593,283.3999999910593,283,249,0,0,43711,434,283.3999999910593,283.3999999910593,0,409,-573.00,-81.0498,0.6210,-3.8790,4.39,0.6210,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,84,84, commuting ,There are more bike lanes available for people to bike in,1,8,2,1,0,350,350,350,350,358,0,0,43711,500,350,350,0,405,66.00,7.8033,0.7995,-4.7005,70.39,8.3223,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,85,85,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,86,86, become ,There are more bike lanes available for people to bike in,1,8,4,1,0,216,216.29999999701977,216.29999999701977,216,250,0,0,43711,622,216.29999999701977,216.29999999701977,0,397,122.00,14.1347,0.1970,-3.8030,192.39,22.2899,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,87,87, more ,There are more bike lanes available for people to bike in,1,8,5,1,0,300,300.1000000089407,300.1000000089407,300,293,0,0,43711,694,300.1000000089407,300.1000000089407,0,395,72.00,9.3888,0.6064,-2.3936,264.39,34.4763,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,88,88, popular. ,There are more bike lanes available for people to bike in,1,8,6,1,0,234,233.5,233.5,234,203,0,0,43711,736,233.5,233.5,0,397,42.00,6.1708,0.0937,-4.9063,306.39,45.0160,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,89,89,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,90,90,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,91,91, US ,There are more bike lanes available for people to bike in,1,8,9,1,0,350,350,350,350,363,0,0,43711,872,350,350,0,394,136.00,18.1258,1.6710,-0.3290,442.39,58.9607,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,92,92,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,93,93, Bureau ,There are more bike lanes available for people to bike in,1,8,11,1,0,217,216.79999999701977,216.79999999701977,217,205,0,0,43711,957,216.79999999701977,216.79999999701977,0,397,85.00,10.7851,0.1887,-3.8113,527.39,66.9171,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,94,94, reported ,There are more bike lanes available for people to bike in,1,8,12,1,0,233,233,233,233,203,0,0,43711,1021,233,233,0,393,64.00,9.0584,0.3450,-4.6550,591.39,83.7040,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,95,95, in ,There are more bike lanes available for people to bike in,1,9,1,1,0,467,466.70000000298023,466.70000000298023,467,449,0,0,43711,445,466.70000000298023,466.70000000298023,0,434,-576.00,-101.8793,2.7221,0.7221,15.39,2.7221,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,96,96,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,97,97,,There are more bike lanes available for people to bike in,1,,,0,1,,,,,,,,43711,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,98,98, number ,There are more bike lanes available for people to bike in,1,9,4,1,0,517,516.6000000089407,516.6000000089407,517,499,0,0,43711,544,516.6000000089407,516.6000000089407,0,444,99.00,11.9932,1.4174,-2.5826,114.39,13.8576,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,99,99, of ,There are more bike lanes available for people to bike in,1,9,5,1,0,183,183.3999999910593,183.3999999910593,183,204,0,0,43711,599,183.3999999910593,183.3999999910593,0,439,55.00,10.9863,0.1323,-1.8677,169.39,33.8357,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,100,100, bike ,There are more bike lanes available for people to bike in,1,9,6,1,0,650,649.9000000059605,649.9000000059605,650,,1,0,43711,648,649.9000000059605,649.9000000059605,0,437,-104.00,-16.4103,4.6765,1.6765,218.39,34.4600,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,101,101, commuters ,There are more bike lanes available for people to bike in,1,9,7,3,0,217,1800.2999999970198,216.90000000596046,217,261,1,0,43711,658,216.90000000596046,1800.2999999970198,0,437,59.00,6.9024,0.1886,-5.3114,228.39,26.7194,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,102,102, grew ,There are more bike lanes available for people to bike in,1,9,8,3,0,433,883.8000000119209,432.90000000596046,884,3101,0,1,43711,752,432.90000000596046,883.8000000119209,0,437,94.00,12.8109,0.2164,-2.7836,322.39,43.9373,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,103,103, from ,There are more bike lanes available for people to bike in,1,9,9,1,0,216,215.90000000596046,215.90000000596046,216,201,0,0,43711,795,215.90000000596046,215.90000000596046,0,440,43.00,6.2908,0.0823,-2.9177,365.39,53.4554,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,104,104, about ,There are more bike lanes available for people to bike in,1,9,10,2,0,383,766.3000000119209,383,383,353,1,0,43711,837,383,766.3000000119209,0,440,42.00,5.8741,0.2168,-3.2832,407.39,56.9776,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,105,105," 488,000 ",There are more bike lanes available for people to bike in,1,9,11,3,0,350,816.9999999850988,350.3999999910593,350,389,1,1,43711,892,350.3999999910593,816.9999999850988,0,440,55.00,7.0639,0.8348,-3.6652,462.39,59.3865,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,106,106, in ,There are more bike lanes available for people to bike in,1,9,12,1,0,300,300,300,300,,0,0,43711,956,300,300,0,441,64.00,13.4648,0.0894,-1.9106,526.39,110.7460,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,107,107, 2000 ,There are more bike lanes available for people to bike in,1,9,13,1,0,417,416.70000000298023,416.70000000298023,417,451,0,0,43711,976,416.70000000298023,416.70000000298023,0,435,84.00,11.1876,0.1881,-2.8119,546.39,72.7711,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,108,108, to ,There are more bike lanes available for people to bike in,1,9,14,1,0,345,345.40000000596046,345.40000000596046,345,1520,0,1,43711,1021,345.40000000596046,345.40000000596046,1,435,45.00,9.6696,0.2928,-1.7072,591.39,127.0782,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,7,5,9,10,109,109," 786,000 ",There are more bike lanes available for people to bike in,1,10,1,1,0,683,683.1999999880791,683.1999999880791,683,701,0,0,43711,503,683.1999999880791,683.1999999880791,0,473,-453.00,-55.3357,8.9649,4.4649,73.39,8.9649,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
