responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,54, be ,457,291,,261.1625061035156,429.8351500034332,301.1625061035156,458.23750591278076,5,1,hover,150,150,0.041012442780614805,0.8209373474121093,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
15642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,-1,999,426,294,1085888.299999997,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
15698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,-1,999,426,294,1085944.700000003,,,,,,,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
15749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,54, be ,452,294,1085996,271.1625061035156,433.2124938964844,291.1625061035156,458.23749351501465,5,1,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,54, be ,432,294,,261.1625061035156,429.8351500034332,301.1625061035156,458.23750591278076,5,1,hover,49.900000005960464,49.900000005960464,0.7803877279515419,0.8209373474121093,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,55, defunct. ,473,293,1086045,271.1625061035156,458.2375183105469,291.1625061035156,527.2875213623047,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
15846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,55, defunct. ,488,292,1086092.599999994,271.1625061035156,458.2375183105469,291.1625061035156,527.2875213623047,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,55, defunct. ,492,291,1086139.799999997,271.1625061035156,458.2375183105469,291.1625061035156,527.2875213623047,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,55, defunct. ,506,289,1086196.200000003,271.1625061035156,458.2375183105469,291.1625061035156,527.2875213623047,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
15999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,55, defunct. ,512,289,1086246.200000003,271.1625061035156,458.2375183105469,291.1625061035156,527.2875213623047,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,55, defunct. ,516,289,1086293.5,271.1625061035156,458.2375183105469,291.1625061035156,527.2875213623047,5,2,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,55, defunct. ,464,294,,261.1625061035156,458.23750591278076,301.1625061035156,527.2875289916992,5,2,hover,316.59999999403954,316.59999999403954,0.9523891688212494,0.6959373474121093,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,56, Researchers ,528,289,1086339.399999991,271.1625061035156,527.2875366210938,291.1625061035156,634.3375396728516,5,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,56, Researchers ,536,289,1086396.399999991,271.1625061035156,527.2875366210938,291.1625061035156,634.3375396728516,5,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,56, Researchers ,547,289,1086446.399999991,271.1625061035156,527.2875366210938,291.1625061035156,634.3375396728516,5,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,56, Researchers ,555,288,1086493.399999991,271.1625061035156,527.2875366210938,291.1625061035156,634.3375396728516,5,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,56, Researchers ,568,288,1086539.5,271.1625061035156,527.2875366210938,291.1625061035156,634.3375396728516,5,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,56, Researchers ,590,288,1086596,271.1625061035156,527.2875366210938,291.1625061035156,634.3375396728516,5,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,56, Researchers ,608,288,1086646.299999997,271.1625061035156,527.2875366210938,291.1625061035156,634.3375396728516,5,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,56, Researchers ,620,288,1086693.399999991,271.1625061035156,527.2875366210938,291.1625061035156,634.3375396728516,5,3,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,56, Researchers ,528,289,,261.1625061035156,527.2875289916992,301.1625061035156,634.337532043457,5,3,hover,400.09999999403954,400.09999999403954,0.978164110445407,0.6709373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,57, in ,635,288,1086738.299999997,271.1625061035156,634.3375244140625,291.1625061035156,653.350025177002,5,4,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,57, in ,651,288,1086796,271.1625061035156,634.3375244140625,291.1625061035156,653.350025177002,5,4,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,57, in ,635,288,,261.1625061035156,634.337532043457,301.1625061035156,653.3500308990479,5,4,hover,83.1000000089407,83.1000000089407,0.876395474529809,0.6709373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,58, Britain ,658,288,1086846.200000003,271.1625061035156,653.3500366210938,291.1625061035156,709.3750381469727,5,5,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,58, Britain ,668,288,1086897.200000003,271.1625061035156,653.3500366210938,291.1625061035156,709.3750381469727,5,5,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,58, Britain ,676,287,1086943.5,271.1625061035156,653.3500366210938,291.1625061035156,709.3750381469727,5,5,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,58, Britain ,684,285,1086990.399999991,271.1625061035156,653.3500366210938,291.1625061035156,709.3750381469727,5,5,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,58, Britain ,693,285,1087046.599999994,271.1625061035156,653.3500366210938,291.1625061035156,709.3750381469727,5,5,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,58, Britain ,703,285,1087096.200000003,271.1625061035156,653.3500366210938,291.1625061035156,709.3750381469727,5,5,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,58, Britain ,654,288,,261.1625061035156,653.3500308990479,301.1625061035156,709.3750190734863,5,5,hover,333.5,333.5,0.9754570394695115,0.5959373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,59, and ,711,285,1087146.099999994,271.1625061035156,709.375,291.1625061035156,744.4125022888184,5,6,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,59, and ,717,285,1087193.599999994,271.1625061035156,709.375,291.1625061035156,744.4125022888184,5,6,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
16993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,59, and ,723,285,1087239.799999997,271.1625061035156,709.375,291.1625061035156,744.4125022888184,5,6,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,59, and ,739,285,1087296,271.1625061035156,709.375,291.1625061035156,744.4125022888184,5,6,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,59, and ,711,285,,261.1625061035156,709.3750190734863,301.1625061035156,744.412519454956,5,6,hover,183.09999999403954,183.09999999403954,0.9596854958379653,0.5959373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,60, the ,752,285,1087346.299999997,271.1625061035156,744.4125366210938,291.1625061035156,774.437536239624,5,7,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,60, the ,763,285,1087394.5,271.1625061035156,744.4125366210938,291.1625061035156,774.437536239624,5,7,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,60, the ,747,285,,261.1625061035156,744.412519454956,301.1625061035156,774.437518119812,5,7,hover,83.29999999701977,83.29999999701977,0.8522058845249477,0.5959373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,61, Netherlands ,784,287,1087441.399999991,271.1625061035156,774.4375,291.1625061035156,876.5,5,8,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,61, Netherlands ,799,287,1087488.5,271.1625061035156,774.4375,291.1625061035156,876.5,5,8,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,61, Netherlands ,824,287,1087546.299999997,271.1625061035156,774.4375,291.1625061035156,876.5,5,8,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,61, Netherlands ,842,287,1087596.599999994,271.1625061035156,774.4375,291.1625061035156,876.5,5,8,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,61, Netherlands ,853,287,1087644.399999991,271.1625061035156,774.4375,291.1625061035156,876.5,5,8,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,61, Netherlands ,871,287,1087691.200000003,271.1625061035156,774.4375,291.1625061035156,876.5,5,8,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,61, Netherlands ,777,286,,261.1625061035156,774.437518119812,301.1625061035156,876.5,5,8,hover,300.1000000089407,300.1000000089407,0.9951010401590376,0.6459373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,62, have ,888,287,1087739.200000003,271.1625061035156,876.5,291.1625061035156,920.5375022888184,5,9,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,62, have ,910,287,1087796.299999997,271.1625061035156,876.5,291.1625061035156,920.5375022888184,5,9,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,1,10,11,62, have ,881,287,,261.1625061035156,876.5,301.1625061035156,920.537519454956,5,9,hover,116.5,116.5,0.9423782382304352,0.6459373474121094,129,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,63, made ,937,287,1087846.200000003,271.1625061035156,920.5375366210938,291.1625061035156,970.5750389099121,5,10,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,63, made ,946,287,1087893.700000003,271.1625061035156,920.5375366210938,291.1625061035156,970.5750389099121,5,10,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
17694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,1,10,11,63, made ,953,287,1087940.599999994,271.1625061035156,920.5375366210938,291.1625061035156,970.5750389099121,5,10,,,,,,,,,advanced,1,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
