participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,42,42,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,43,43,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,44,44,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,45,45,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,46,46, “Tourist ,Some have moved to Athens to earn more money,0,3,15,1,0,217,217,217,217,202,0,0,11278,1017,217,217,0,194,563.00,95.3699,0.1807,-4.8193,608.58,103.0915,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,47,47, numbers ,Some have moved to Athens to earn more money,0,4,1,1,0,399,399,399,399,403,0,0,11278,473,399,399,0,241,-544.00,-65.2220,7.7431,3.2431,64.58,7.7431,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,48,48,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,49,49,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,50,50,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,51,51,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,52,52,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,53,53," year,” ",Some have moved to Athens to earn more money,0,4,7,1,0,332,332,332,332,307,0,0,11278,696,332,332,0,245,223.00,35.6562,0.0506,-3.9494,287.58,45.9827,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,54,54,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,55,55,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,56,56,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,57,57,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,58,58,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,59,59,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,60,60, office ,Some have moved to Athens to earn more money,0,4,14,1,0,201,201,201,201,201,0,0,11278,994,201,201,0,227,298.00,49.9616,0.3521,-3.6479,585.58,98.1767,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,61,61,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,62,62, the ,Some have moved to Athens to earn more money,0,5,1,1,0,267,267,267,267,302,0,0,11278,438,267,267,0,276,-556.00,-92.5638,4.9251,2.4251,29.58,4.9251,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,63,63,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,64,64,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,65,65,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,66,66,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,67,67,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,68,68,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,69,69,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,70,70,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,71,71,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,72,72,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,73,73,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,74,74,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,75,75, people ,Some have moved to Athens to earn more money,0,5,14,1,0,218,218,218,218,252,0,0,11278,989,218,218,,268,551.00,81.5039,0.7396,-3.2604,580.58,85.8798,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,76,76,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,77,77,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,78,78,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,79,79,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,80,80,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,81,81,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,82,82,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,83,83,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,84,84,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,85,85,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,86,86,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,87,87,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,88,88,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,89,89,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,90,90,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,2,16,17,91,91,,Some have moved to Athens to earn more money,0,,,0,1,,,,,,,,11278,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,1,1,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,2,2,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,3,3,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,4,4,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,5,5, government ,Kakali,0,1,5,1,0,367,367,367,367,404,0,0,6879,585,367,367,0,126,,,0.6514,-5.3486,5.43,0.6514,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,6,6,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,7,7,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,8,8,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,9,9,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,10,10,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,11,11,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,12,12,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,13,13,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,14,14,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,15,15,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,16,16, this ,Kakali,0,2,1,1,0,183,183,183,183,201,1,0,6879,439,183,183,0,172,-55.00,-9.9950,5.5578,2.5578,30.58,5.5578,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,17,17, should ,Kakali,0,2,2,1,0,166,166,166,166,,0,1,6879,494,166,166,1,161,-91.00,-12.5373,7.2422,3.2422,85.58,11.7910,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,18,18,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,19,19,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,20,20,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,21,21,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,22,22,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,23,23,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,24,24,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,25,25,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,26,26,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,27,27,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,28,28," island, ",Kakali,0,2,13,1,0,167,167,167,167,,0,0,6879,922,167,167,0,179,483.00,76.1963,0.6573,-3.8427,513.58,81.0210,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,29,29,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,30,30,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,31,31, feels ,Kakali,0,3,1,1,0,283,283,283,283,302,0,0,6879,446,283,283,0,210,-476.00,-77.4284,6.1135,2.6135,37.58,6.1135,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,32,32,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,33,33,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,34,34,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,35,35,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,36,36,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,37,37,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,38,38,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,39,39,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,40,40,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,41,41,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,42,42,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,43,43,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,44,44,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,45,45, reservations ,Kakali,0,3,15,1,0,250,250,250,250,253,0,0,6879,971,250,250,0,211,525.00,74.9363,0.5472,-6.4528,562.58,80.3007,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,46,46,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,47,47,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,48,48,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,49,49,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,50,50,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,51,51,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,52,52,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,53,53,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,54,54,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,55,55,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,56,56,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,57,57,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,58,58,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,59,59, crisis ,Kakali,0,4,14,1,0,300,300,300,300,303,0,0,6879,928,300,300,0,230,-43.00,-7.4783,1.2406,-2.7594,7.13,1.2406,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,60,60,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,61,61,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,62,62,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,63,63, government ,Kakali,0,5,1,1,0,167,167,167,167,,0,0,6879,499,167,167,0,266,-429.00,-51.4286,10.8591,4.8591,90.58,10.8591,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,64,64,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,65,65,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,66,66,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,1,ele,24,3,17,18,67,67,,Kakali,0,,,0,1,,,,,,,,6879,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
