responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,55, time ,554,207,1974666.300000012,,,,,,,209.7916717529297,535.5556030273438,229.7916717529297,574.5486602783203,4,11,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
12842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,55, time ,572,207,,hover,49.89999997615814,49.89999997615814,0.11397942621925608,0.1802082061767578,116,199.7916717529297,535.5555934906006,239.7916717529297,574.5486526489258,4,11,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
12859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,54, in ,525,207,,hover,16.80000001192093,16.80000001192093,0.4447471229378571,0.1802082061767578,116,199.7916717529297,516.5451679229736,239.7916717529297,535.5555934906006,4,10,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
12871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,53, home ,510,208,1974712.1000000238,,,,,,,209.7916717529297,466.545166015625,229.7916717529297,516.5451698303223,4,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
12918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,53, home ,474,210,1974758.9000000358,,,,,,,209.7916717529297,466.545166015625,229.7916717529297,516.5451698303223,4,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
12926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,53, home ,510,208,,hover,66.69999998807907,66.69999998807907,0.14909669022960528,0.2552082061767578,116,199.7916717529297,466.5451650619507,239.7916717529297,516.5451679229736,4,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
12942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,52, at ,460,210,,hover,16.5,16.5,0.6730255563639406,0.2552082061767578,116,199.7916717529297,446.52780532836914,239.7916717529297,466.5451650619507,4,8,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
12959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,51, being ,428,214,,hover,16.900000035762787,16.900000035762787,0.6220957324726235,0.3552082061767578,116,199.7916717529297,397.5000305175781,239.7916717529297,446.52780532836914,4,7,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
12975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,50, and ,387,222,,hover,16.399999976158142,16.399999976158142,0.7001479912784824,0.5552082061767578,116,199.7916717529297,362.4826545715332,239.7916717529297,397.5000305175781,4,6,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
12976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,49, desks ,341,230,1974817.7000000477,,,,,,,209.7916717529297,310.4861145019531,229.7916717529297,362.4826431274414,4,5,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
12993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,49, desks ,341,230,,hover,17,17,0.586844537294485,0.7552082061767578,116,199.7916717529297,310.4861145019531,239.7916717529297,362.4826545715332,4,5,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,48, their ,297,234,,hover,16.399999976158142,16.399999976158142,0.6628471052977662,0.8552082061767579,116,199.7916717529297,270.4861183166504,239.7916717529297,310.4861145019531,4,4,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,47, leaving ,222,238,1974869,,,,,,,209.7916717529297,208.47222900390625,229.7916717529297,270.48612213134766,4,3,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,47, leaving ,256,236,,hover,33.40000003576279,33.40000003576279,0.21814099859968916,0.9552082061767578,116,199.7916717529297,208.47222805023193,239.7916717529297,270.4861183166504,4,3,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,62, people ,193,243,,hover,16.899999976158142,16.899999976158142,0.3484704786229168,0.08020819087825949,116,239.7916717529297,172.43056106567383,279.7916793823242,231.45834159851074,5,2,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,61, make ,172,246,1974914,,,,,,,249.7916717529297,123.43750762939453,269.7916717529297,172.4305648803711,5,1,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,61, make ,135,251,1974960.1000000238,,,,,,,249.7916717529297,123.43750762939453,269.7916717529297,172.4305648803711,5,1,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,61, make ,131,251,1975014.6000000238,,,,,,,249.7916717529297,123.43750762939453,269.7916717529297,172.4305648803711,5,1,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,61, make ,126,251,1975066.2000000477,,,,,,,249.7916717529297,123.43750762939453,269.7916717529297,172.4305648803711,5,1,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,61, make ,127,252,1975116.300000012,,,,,,,249.7916717529297,123.43750762939453,269.7916717529297,172.4305648803711,5,1,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,61, make ,146,257,1975162.800000012,,,,,,,249.7916717529297,123.43750762939453,269.7916717529297,172.4305648803711,5,1,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,61, make ,172,246,,hover,282.9000000357628,282.9000000357628,0.8208479086809252,0.5302081050475874,116,239.7916717529297,119.79058909416199,279.7916793823242,172.43056106567383,5,1,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,62, people ,206,263,,hover,16.599999964237213,16.599999964237213,0.5687057624613148,0.5802080955108461,116,239.7916717529297,172.43056106567383,279.7916793823242,231.45834159851074,5,2,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,63, accuse ,254,260,1975209.1000000238,,,,,,,249.7916717529297,231.45834350585938,269.7916717529297,293.4548759460449,5,3,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,63, accuse ,254,260,,hover,16.80000001192093,16.80000001192093,0.3635954931873691,0.5052081098159581,116,239.7916717529297,231.45834159851074,279.7916793823242,293.454870223999,5,3,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,64, them ,295,258,,hover,33.39999997615814,33.39999997615814,0.7010029433358886,0.5052081098159581,116,239.7916717529297,293.454870223999,279.7916793823242,338.45486640930176,5,4,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,65, of ,355,266,1975268.1000000238,,,,,,,249.7916717529297,338.4548645019531,269.7916717529297,358.4722270965576,5,5,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,65, of ,343,264,,hover,33.30000001192093,33.30000001192093,0.8265391757157371,0.655208081205734,116,239.7916717529297,338.45486640930176,279.7916793823242,358.47222805023193,5,5,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,66, disloyalty ,403,262,1975319.4000000358,,,,,,,249.7916717529297,358.47222900390625,269.7916717529297,437.4652862548828,5,6,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,66, disloyalty ,364,266,,hover,66.69999998807907,66.69999998807907,0.8421976188332103,0.4552081193526994,116,239.7916717529297,358.47222805023193,279.7916793823242,437.46529388427734,5,6,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,67, to ,444,258,1975364.1000000238,,,,,,,249.7916717529297,437.4653015136719,269.7916717529297,457.48266410827637,5,7,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,67, to ,444,258,,hover,16.400000035762787,16.400000035762787,0.3264517632071105,0.4552081193526994,116,239.7916717529297,437.46529388427734,279.7916793823242,457.4826650619507,5,7,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,68, the ,485,263,1975411.2000000477,,,,,,,249.7916717529297,457.482666015625,269.7916717529297,487.5000286102295,5,8,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,68, the ,461,258,,hover,50.09999996423721,50.09999996423721,0.91671388859801,0.5802080955108461,116,239.7916717529297,457.4826650619507,279.7916793823242,487.5000295639038,5,8,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,69, company. ,545,266,1975458.5,,,,,,,249.7916717529297,487.5000305175781,269.7916717529297,569.1667022705078,5,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,69, company. ,506,264,,hover,66.70000004768372,66.70000004768372,0.9122445537069779,0.7802080573638807,116,239.7916717529297,487.5000295639038,279.7916793823242,569.1666946411133,5,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,70, For ,586,275,1975519.2000000477,,,,,,,249.7916717529297,569.1666870117188,269.7916717529297,601.163215637207,5,10,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,70, For ,572,274,,hover,83.39999997615814,83.39999997615814,0.9636456738114584,0.9052080335220273,116,239.7916717529297,569.1666946411133,279.7916793823242,601.1632118225098,5,10,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,81, workforce ,603,281,1975570,,,,,,,289.79168701171875,564.4618530273438,309.79168701171875,647.4479675292969,6,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,81, workforce ,611,293,1975614.5,,,,,,,289.79168701171875,564.4618530273438,309.79168701171875,647.4479675292969,6,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,81, workforce ,612,296,1975660.9000000358,,,,,,,289.79168701171875,564.4618530273438,309.79168701171875,647.4479675292969,6,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,81, workforce ,612,298,1975707.1000000238,,,,,,,289.79168701171875,564.4618530273438,309.79168701171875,647.4479675292969,6,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,81, workforce ,618,300,1975759,,,,,,,289.79168701171875,564.4618530273438,309.79168701171875,647.4479675292969,6,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
13966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,81, workforce ,645,304,1975807.300000012,,,,,,,289.79168701171875,564.4618530273438,309.79168701171875,647.4479675292969,6,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
14017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,81, workforce ,642,307,1975858.5,,,,,,,289.79168701171875,564.4618530273438,309.79168701171875,647.4479675292969,6,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
14067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,13,1,10,11,81, workforce ,616,314,1975908.6000000238,,,,,,,289.79168701171875,564.4618530273438,309.79168701171875,647.4479675292969,6,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
14075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,81, workforce ,603,281,,hover,349.69999998807907,349.69999998807907,0.6210455418761194,0.8552078523239417,116,279.7916793823242,564.4618530273438,319.79168701171875,647.4479522705078,6,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
14092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,95, overwork. ,577,323,,hover,16.5,16.5,0.009703425753763218,0.08020782470703125,116,319.79168701171875,576.1979513168335,359.79168701171875,658.854190826416,7,11,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
14108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,93, culture ,520,333,,hover,16.69999998807907,16.69999998807907,0.38669759822397887,0.33020782470703125,116,319.79168701171875,497.1875190734863,359.79168701171875,556.1805953979492,7,9,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
14126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,13,1,10,11,92, Japan’s ,458,340,,hover,17,17,0.4123402913787964,0.5052078247070313,116,319.79168701171875,430.5034866333008,359.79168701171875,497.1875190734863,7,8,,,intermediate,1,,,,,,2026-08-16T15:41:28.974Z,,2026-08-16,2026-08-16,12:41:28,2026-08-16 12:41:28,2026-08-16T16:22:32.998Z,2464024,,,,,,2026-08-16,13:22:32,2026-08-16 13:22:32,2464024
