participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,64,64,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,18449,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,65,65, improved ,Because the cars cannot collect and process enough information in real time,1,5,11,1,0,467,466.7000000476837,466.7000000476837,467,452,0,0,18449,1173,466.7000000476837,466.7000000476837,,297,90.00,10.5186,0.3981,-4.6019,452.52,52.8871,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,4,9,10,66,66,,Because the cars cannot collect and process enough information in real time,1,,,0,1,,,,,,,,18449,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,1,1, But ,Drivers may lose their jobs,1,1,1,3,0,484,999.1000001430511,483.5,484,449,1,0,28847,625,483.5,999.1000001430511,0,124,,,0.4044,-2.0956,3.02,0.4044,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,2,2,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,3,3, idea ,Drivers may lose their jobs,1,1,3,1,0,234,233.5,233.5,234,249,0,0,28847,693,233.5,233.5,0,131,68.00,10.0392,0.1730,-2.8270,71.02,10.4858,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,4,4, that ,Drivers may lose their jobs,1,1,4,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,28847,736,166.79999995231628,166.79999995231628,0,135,43.00,6.6313,0.5446,-2.4554,114.02,17.5846,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,5,5, driverless ,Drivers may lose their jobs,1,1,5,2,0,433,733.2999999523163,433.2999999523163,433,451,0,0,28847,772,433.2999999523163,733.2999999523163,0,136,36.00,4.9888,0.0866,-5.9134,150.02,20.7902,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,6,6, cars ,Drivers may lose their jobs,1,1,6,3,0,300,632.6000001430511,299.7000000476837,466,951,1,1,28847,858,299.7000000476837,632.6000001430511,1,139,86.00,13.0685,0.0047,-2.9953,236.02,35.8661,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,7,7, will ,Drivers may lose their jobs,1,1,7,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,28847,898,166.79999995231628,166.79999995231628,0,139,40.00,7.3282,0.1002,-2.8998,276.02,50.5695,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,8,8, replace ,Drivers may lose their jobs,1,1,8,2,0,200,783.6000001430511,199.90000009536743,200,198,0,0,28847,933,199.90000009536743,783.6000001430511,0,138,35.00,4.7224,0.3774,-4.1226,311.02,41.9654,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,9,9,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,10,10, with ,Drivers may lose their jobs,1,1,10,1,0,167,166.70000004768372,166.70000004768372,167,200,0,0,28847,1042,166.70000004768372,166.70000004768372,0,142,109.00,15.9148,0.1506,-2.8494,420.02,61.3268,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,11,11, human ,Drivers may lose their jobs,1,1,11,1,0,340,340.39999985694885,340.39999985694885,340,,1,0,28847,1147,340.39999985694885,340.39999985694885,0,150,-63.00,-6.7846,6.9933,3.4933,525.02,56.5412,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,12,12, drivers ,Drivers may lose their jobs,1,1,12,2,0,243,576.2000000476837,242.79999995231628,576,,1,1,28847,1210,242.79999995231628,576.2000000476837,0,146,-7.00,-0.9970,8.9644,4.4644,588.02,83.7543,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,13,13, has ,Drivers may lose their jobs,1,1,13,1,0,200,200,200,200,1149,0,1,28847,1217,200,200,1,146,175.00,26.3084,1.0148,-1.4852,595.02,89.4522,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,14,14, alarmed ,Drivers may lose their jobs,1,2,1,1,0,283,283.19999980926514,283.19999980926514,283,301,0,0,28847,622,283.19999980926514,283.19999980926514,0,185,-532.00,-61.0593,0.0029,-4.4971,0.02,0.0029,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,15,15, some ,Drivers may lose their jobs,1,2,2,1,0,217,216.70000004768372,216.70000004768372,217,202,0,0,28847,701,216.70000004768372,216.70000004768372,0,172,79.00,9.2629,0.0715,-2.9285,79.02,9.2658,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,16,16, people. ,Drivers may lose their jobs,1,2,3,3,0,200,700,200.20000004768372,200,200,1,0,28847,755,200.20000004768372,700,0,169,54.00,7.2017,0.4584,-4.0416,133.02,17.7408,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,17,17, Dennis ,Drivers may lose their jobs,1,2,4,4,0,267,1183.5999999046326,266.7000000476837,267,247,0,1,28847,820,266.7000000476837,1183.5999999046326,,169,65.00,8.1910,0.1201,-3.8799,198.02,24.9542,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,18,18, Conyon ,Drivers may lose their jobs,1,2,5,2,0,450,816.8999998569489,450.2000000476837,450,450,1,1,28847,883,450.2000000476837,816.8999998569489,1,169,63.00,7.2763,0.0541,-3.9459,261.02,30.1477,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,19,19, from ,Drivers may lose their jobs,1,2,6,1,0,267,266.5,266.5,267,256,0,0,28847,954,266.5,266.5,0,170,71.00,9.2893,0.2882,-2.7118,332.02,43.4404,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,20,20,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,21,21,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,22,22, National ,Drivers may lose their jobs,1,2,9,1,0,283,283,283,283,298,0,0,28847,1061,283,283,0,171,107.00,14.0156,0.2497,-4.7503,439.02,57.5063,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,23,23,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,24,24, Association ,Drivers may lose their jobs,1,2,11,1,0,333,333.10000014305115,333.10000014305115,333,349,0,0,28847,1177,333.10000014305115,333.10000014305115,0,171,116.00,15.1448,0.4325,-6.0675,555.02,72.4635,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,25,25,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,26,26,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,27,27, taxi ,Drivers may lose their jobs,1,3,3,1,0,217,217,217,217,249,0,0,28847,707,217,217,0,224,-470.00,-79.5767,0.6085,-2.3915,3.59,0.6085,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,28,28, drivers ,Drivers may lose their jobs,1,3,4,1,0,266,266.30000019073486,266.30000019073486,266,249,0,0,28847,739,266.30000019073486,266.30000019073486,0,222,32.00,4.5579,0.0223,-4.4777,35.59,5.0697,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,29,29,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,30,30, become ,Drivers may lose their jobs,1,3,6,1,0,417,417.10000014305115,417.10000014305115,417,401,0,0,28847,837,417.10000014305115,417.10000014305115,0,223,98.00,10.8255,0.2451,-3.7549,133.59,14.7573,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,31,31, unemployed. ,Drivers may lose their jobs,1,3,7,2,0,767,1066.5999999046326,766.5,767,749,1,0,28847,909,766.5,1066.5999999046326,0,220,72.00,8.0984,0.2021,-6.2979,205.59,23.1248,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,32,32, London ,Drivers may lose their jobs,1,3,8,1,0,250,249.70000004768372,249.70000004768372,250,248,0,0,28847,1027,249.70000004768372,249.70000004768372,0,219,118.00,13.6379,0.4876,-3.5124,323.59,37.3995,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,33,33, has ,Drivers may lose their jobs,1,3,9,1,0,167,166.69999980926514,166.69999980926514,167,202,0,0,28847,1094,166.69999980926514,166.69999980926514,0,218,67.00,9.7014,0.2896,-2.2104,390.59,56.5566,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,34,34, about ,Drivers may lose their jobs,1,3,10,2,0,200,467.7000000476837,199.90000009536743,200,198,0,0,28847,1130,199.90000009536743,467.7000000476837,0,218,36.00,4.6345,0.4466,-3.0534,426.59,54.9178,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,35,35," 22,000 ",Drivers may lose their jobs,1,3,11,3,0,433,1292.3999998569489,433.2999999523163,433,402,1,0,28847,1185,433.2999999523163,1292.3999998569489,0,220,55.00,7.4894,0.5574,-3.4426,481.59,65.5787,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,36,36,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,37,37, and ,Drivers may lose their jobs,1,4,1,1,0,367,366.7999999523163,366.7999999523163,367,349,0,0,28847,657,366.7999999523163,366.7999999523163,0,239,-528.00,-65.3718,4.3365,1.8365,35.02,4.3365,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,38,38, Conyon ,Drivers may lose their jobs,1,4,2,2,0,183,360.2000002861023,183.40000009536743,183,200,1,0,28847,668,183.40000009536743,360.2000002861023,0,258,11.00,1.2705,0.6515,-3.3485,46.02,5.3158,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,39,39, thinks ,Drivers may lose their jobs,1,4,3,2,0,367,650.2000000476837,366.7000000476837,367,400,0,0,28847,733,366.7000000476837,650.2000000476837,0,258,65.00,9.2342,0.1953,-3.8047,111.02,15.7727,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,40,40, that ,Drivers may lose their jobs,1,4,4,1,0,233,233.39999985694885,233.39999985694885,233,200,0,0,28847,790,233.39999985694885,233.39999985694885,0,258,57.00,8.7904,0.3181,-2.6819,168.02,25.9123,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,41,41, the ,Drivers may lose their jobs,1,4,5,1,0,317,316.7000000476837,316.7000000476837,317,300,0,0,28847,829,316.7000000476837,316.7000000476837,0,257,39.00,6.0087,0.3322,-2.1678,207.02,31.8960,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,42,42, total ,Drivers may lose their jobs,1,4,6,1,0,217,216.70000004768372,216.70000004768372,217,249,0,0,28847,860,216.70000004768372,216.70000004768372,0,256,31.00,5.0119,0.1137,-3.3863,238.02,38.4826,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,43,43, number ,Drivers may lose their jobs,1,4,7,2,0,350,683.1000001430511,349.7999999523163,350,349,0,1,28847,905,349.7999999523163,683.1000001430511,1,256,45.00,4.9709,0.2658,-3.7342,283.02,31.2640,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,44,44,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,45,45, people ,Drivers may lose their jobs,1,4,9,1,0,250,250.20000004768372,250.20000004768372,250,202,0,0,28847,1000,250.20000004768372,250.20000004768372,0,254,95.00,12.1267,0.4109,-3.5891,378.02,48.2545,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,46,46, who ,Drivers may lose their jobs,1,4,10,1,0,400,400.10000014305115,400.10000014305115,400,451,0,0,28847,1060,400.10000014305115,400.10000014305115,0,252,60.00,7.3451,0.0669,-2.4331,438.02,53.6220,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,47,47, drive ,Drivers may lose their jobs,1,4,11,2,0,783,967,783.0999999046326,783,748,1,0,28847,1101,783.0999999046326,967,0,252,41.00,6.0902,0.1044,-3.3956,479.02,71.1549,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,48,48, taxis ,Drivers may lose their jobs,1,4,12,2,0,266,482.90000009536743,266.40000009536743,266,,1,1,28847,1191,266.40000009536743,482.90000009536743,1,261,-86.00,-13.6624,6.9230,3.4230,569.02,90.3983,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,49,49,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,50,50,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,51,51,,Drivers may lose their jobs,1,,,0,1,,,,,,,,28847,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,9,5,10,11,52,52, is ,Drivers may lose their jobs,1,4,16,1,0,367,366.7000000476837,366.7000000476837,367,599,0,1,28847,1277,366.7000000476837,366.7000000476837,1,268,176.00,42.2426,0.8701,-1.1299,655.02,157.2158,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
