participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,137,137,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,138,138,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,139,139,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,140,140, replacement ,Because he fought with fish on a reef,1,10,1,1,0,266,266.30000001192093,266.30000001192093,266,,0,0,28094,335,266.30000001192093,266.30000001192093,0,430,-482.00,-58.4349,0.0355,-6.4645,0.29,0.0355,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,141,141,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,142,142,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,143,143,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,144,144,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,145,145, fisherman ,Because he fought with fish on a reef,1,10,6,1,0,200,200,200,200,,0,0,28094,539,200,200,0,440,204.00,26.6994,0.0429,-5.4571,204.29,26.7377,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,146,146, brought ,Because he fought with fish on a reef,1,10,7,1,0,217,216.60000002384186,216.60000002384186,217,696,0,1,28094,653,216.60000002384186,216.60000002384186,1,426,150.00,20.4352,4.1254,-0.3746,318.29,43.3625,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,147,147,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,148,148, another ,Because he fought with fish on a reef,1,10,9,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,28094,708,166.60000002384186,166.60000002384186,0,444,169.00,23.0237,0.0277,-4.4723,373.29,50.8554,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,149,149,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,150,150,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,151,151,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,152,152, accept ,Because he fought with fish on a reef,1,10,13,1,0,350,350,350,350,345,0,0,28094,915,350,350,,446,207.00,28.5287,0.6956,-3.3044,580.29,79.9758,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,11,4,4,5,153,153,,Because he fought with fish on a reef,1,,,0,1,,,,,,,,28094,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,1,1, When ,A company that is headed by Larry Pizzi,1,1,1,3,0,350,967.1999999880791,349.89999997615814,350,347,1,0,38649,383,349.89999997615814,967.1999999880791,0,103,-16.00,-1.7031,5.2649,2.2649,49.46,5.2649,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,2,2,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,3,3, Pizzi ,A company that is headed by Larry Pizzi,1,1,3,2,0,183,366.39999997615814,183.30000001192093,183,201,1,0,38649,443,183.30000001192093,366.39999997615814,0,91,60.00,9.7639,1.1518,-2.3482,109.46,17.8127,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,4,4,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,5,5,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,6,6, about ,A company that is headed by Larry Pizzi,1,1,6,1,0,283,283.30000001192093,283.30000001192093,283,294,0,0,38649,567,283.30000001192093,283.30000001192093,0,93,124.00,17.3437,0.4218,-3.0782,233.46,32.6539,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,7,7, electric ,A company that is headed by Larry Pizzi,1,1,7,3,0,366,932.9999998807907,366.39999997615814,366,355,0,0,38649,628,366.39999997615814,932.9999998807907,0,87,61.00,9.8362,2.2525,-2.7475,294.46,47.4817,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,8,8,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,9,9, nearly ,A company that is headed by Larry Pizzi,1,1,9,3,0,200,767.7999998927116,199.79999995231628,200,200,0,0,38649,724,199.79999995231628,767.7999998927116,,83,96.00,14.2140,0.1365,-3.8635,390.46,57.8126,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,10,10,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,11,11,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,12,12,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,13,13,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,14,14, asked: ,A company that is headed by Larry Pizzi,1,1,14,2,0,252,468.80000001192093,252.0999999642372,252,255,0,0,38649,922,252.0999999642372,468.80000001192093,0,91,198.00,27.6041,0.8016,-3.1984,588.46,82.0400,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,15,15, “Why ,A company that is headed by Larry Pizzi,1,2,1,4,0,367,1100.199999988079,366.89999997615814,367,347,1,1,38649,340,366.89999997615814,1100.199999988079,1,127,-582.00,-68.0225,0.7551,-2.2449,6.46,0.7551,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,16,16, would ,A company that is headed by Larry Pizzi,1,2,2,2,0,184,400.60000002384186,183.69999998807907,184,,0,1,38649,399,183.69999998807907,400.60000002384186,1,104,,,1.9003,-1.5997,65.46,8.8068,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,17,17, anyone ,A company that is headed by Larry Pizzi,1,2,3,2,0,166,349.49999994039536,166.39999997615814,166,,0,0,38649,440,166.39999997615814,349.49999994039536,0,128,100.00,12.4878,0.3863,-3.6137,106.46,13.2946,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,18,18,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,19,19,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,20,20,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,21,21,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,22,22,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,23,23,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,24,24,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,25,25,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,200,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,26,26, a ,A company that is headed by Larry Pizzi,1,2,12,1,0,383,383.19999998807907,383.19999998807907,383,,0,0,38649,781,383.19999998807907,383.19999998807907,0,139,342.00,68.3288,0.7648,-0.7352,447.46,89.3991,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,27,27, motor ,A company that is headed by Larry Pizzi,1,2,13,1,0,266,266,266,266,250,0,0,38649,798,266,266,0,126,358.00,49.1222,0.7975,-2.7025,464.46,63.7300,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,28,28,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,29,29, batteries ,A company that is headed by Larry Pizzi,1,2,15,1,0,217,216.69999998807907,216.69999998807907,217,200,0,0,38649,894,216.69999998807907,216.69999998807907,0,128,96.00,14.2612,2.3397,-3.1603,560.46,83.2590,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,30,30,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,31,31,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,32,32,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,33,33, a ,A company that is headed by Larry Pizzi,1,3,2,1,0,200,200.20000004768372,200.20000004768372,200,204,0,0,38649,375,200.20000004768372,200.20000004768372,0,176,-519.00,-103.6920,1.8855,0.3855,9.44,1.8855,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,34,34, question ,A company that is headed by Larry Pizzi,1,3,3,3,0,183,599.2000000476837,183.30000001192093,183,195,0,0,38649,387,183.30000001192093,599.2000000476837,0,162,12.00,1.6424,0.8790,-4.1210,21.44,2.9341,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,35,35,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,36,36,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,37,37, puzzles ,A company that is headed by Larry Pizzi,1,3,6,2,0,250,416.60000002384186,250,250,200,0,0,38649,524,250,416.60000002384186,0,164,137.00,18.6686,0.5898,-3.9102,158.44,21.5898,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,38,38,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,39,39,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,40,40, Bicycle ,A company that is headed by Larry Pizzi,1,3,9,1,0,300,299.89999997615814,299.89999997615814,300,300,1,0,38649,752,299.89999997615814,299.89999997615814,0,167,-11.00,-1.5964,7.7188,3.2188,386.44,56.0816,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,41,41, shops ,A company that is headed by Larry Pizzi,1,3,10,1,0,183,183.19999998807907,183.19999998807907,183,,0,1,38649,763,183.19999998807907,183.19999998807907,1,166,239.00,31.5381,0.2866,-3.2134,397.44,52.4454,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,2,int,7,1,5,6,42,42,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,38649,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
