responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5546,raw_position_sample,2,1,ele,3,3,3,4,22," example, ",668,150,2040010.799999997,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,664.7875366210938,171.96250343322754,735.0500411987305,2,6,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
5599,raw_position_sample,2,1,ele,3,3,3,4,22," example, ",668,150,2040063.099999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,664.7875366210938,171.96250343322754,735.0500411987305,2,6,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
5650,raw_position_sample,2,1,ele,3,3,3,4,22," example, ",669,150,2040114.599999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,664.7875366210938,171.96250343322754,735.0500411987305,2,6,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
5695,raw_position_sample,2,1,ele,3,3,3,4,22," example, ",672,150,2040159.099999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,664.7875366210938,171.96250343322754,735.0500411987305,2,6,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
5744,raw_position_sample,2,1,ele,3,3,3,4,22," example, ",684,152,2040208.599999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,664.7875366210938,171.96250343322754,735.0500411987305,2,6,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
5793,raw_position_sample,2,1,ele,3,3,3,4,22," example, ",696,153,2040257.5,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,664.7875366210938,171.96250343322754,735.0500411987305,2,6,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
5846,raw_position_sample,2,1,ele,3,3,3,4,22," example, ",705,153,2040310.099999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,664.7875366210938,171.96250343322754,735.0500411987305,2,6,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
5894,raw_position_sample,2,1,ele,3,3,3,4,22," example, ",714,154,2040358.700000003,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,664.7875366210938,171.96250343322754,735.0500411987305,2,6,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
5944,raw_position_sample,2,1,ele,3,3,3,4,22," example, ",726,157,2040408,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,664.7875366210938,171.96250343322754,735.0500411987305,2,6,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
5967,hover_association,2,1,ele,3,3,3,4,22," example, ",666,149,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,141.16250324249268,664.787525177002,181.16250324249268,735.0500144958496,2,6,hover,466.5,466.5,0.9423587957797674,0.3959374189376831,117,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
5995,raw_position_sample,2,1,ele,3,3,3,4,23, we ,747,157,2040459.099999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,735.0499877929688,171.96250343322754,760.7874889373779,2,7,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6044,raw_position_sample,2,1,ele,3,3,3,4,23, we ,760,157,2040508.200000003,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,735.0499877929688,171.96250343322754,760.7874889373779,2,7,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6051,hover_association,2,1,ele,3,3,3,4,23, we ,737,157,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,141.16250324249268,735.0500144958496,181.16250324249268,760.7875127792358,2,7,hover,83.40000000596046,83.40000000596046,0.969402124069526,0.3959374189376831,117,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6099,raw_position_sample,2,1,ele,3,3,3,4,24, found ,764,158,2040563.700000003,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,760.7875366210938,171.96250343322754,807.8375358581543,2,8,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6150,raw_position_sample,2,1,ele,3,3,3,4,24, found ,764,158,2040614.099999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,760.7875366210938,171.96250343322754,807.8375358581543,2,8,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6191,raw_position_sample,2,1,ele,3,3,3,4,24, found ,764,158,2040656,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,760.7875366210938,171.96250343322754,807.8375358581543,2,8,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6255,raw_position_sample,2,1,ele,3,3,3,4,24, found ,764,158,2040719.099999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,760.7875366210938,171.96250343322754,807.8375358581543,2,8,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6297,raw_position_sample,2,1,ele,3,3,3,4,24, found ,764,159,2040761.200000003,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,760.7875366210938,171.96250343322754,807.8375358581543,2,8,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6350,raw_position_sample,2,1,ele,3,3,3,4,24, found ,763,158,2040814.099999994,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,760.7875366210938,171.96250343322754,807.8375358581543,2,8,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6367,hover_association,2,1,ele,3,3,3,4,24, found ,762,157,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,141.16250324249268,760.7875127792358,181.16250324249268,807.8375301361084,2,8,hover,317,317,0.02577017584430398,0.3959374189376831,117,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6384,hover_association,2,1,ele,3,3,3,4,23, we ,751,155,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,141.16250324249268,735.0500144958496,181.16250324249268,760.7875127792358,2,7,hover,16.799999997019768,16.799999997019768,0.6197177879734426,0.3459374189376831,117,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6397,raw_position_sample,2,1,ele,3,3,3,4,22," example, ",733,155,2040861,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,150.3625030517578,664.7875366210938,171.96250343322754,735.0500411987305,2,6,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6417,hover_association,2,1,ele,3,3,3,4,22," example, ",733,155,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,141.16250324249268,664.787525177002,181.16250324249268,735.0500144958496,2,6,hover,32.900000005960464,32.900000005960464,0.5011560957256382,0.4459374189376831,117,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6434,hover_association,2,1,ele,3,3,3,4,20, wide. ,616,173,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,141.16250324249268,585.3624877929688,181.16250324249268,629.3875007629395,2,4,hover,16.69999998807907,16.69999998807907,0.695911486225546,0.7959374189376831,117,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6448,raw_position_sample,2,1,ele,3,3,3,4,36," faster, ",551,183,2040912.799999997,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,190.3625030517578,507.0500183105469,211.96250343322754,555.7375183105469,3,3,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6450,hover_association,2,1,ele,3,3,3,4,36," faster, ",551,183,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,181.16250324249268,507.0500183105469,221.16250324249268,555.7375030517578,3,3,hover,16.600000008940697,16.600000008940697,0.9026956706237936,0.045937418937683105,117,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6467,hover_association,2,1,ele,3,3,3,4,34, least ,467,189,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,181.16250324249268,430.0862438201904,221.16250324249268,471.8625068664551,3,1,hover,16.599999994039536,16.599999994039536,0.8836059879010684,0.1959374189376831,117,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
6492,raw_position_sample,2,1,ele,3,3,3,4,-1,999,399,191,2040956.5,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,elementary,3,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,spotlight_PROLIFIC,,23,Chile,spanish,spanish and english,spanish and english,spanish:70|English:20|spanish and english:10,100,spanish:60|English:30|spanish and english:10,100,spanish:80|English:15|spanish and english:5,100,13,5,Bachelor's,10,10,10,5,8,10,10,20,17,19,Duolingo,130,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:48:20.731Z,SNXSMBZB,2026-09-22,2026-09-22,19:48:20,2026-09-22 19:48:20,,,,,,,,697bd0f64b9398e34b5bcf20,697bd0f64b9398e34b5bcf20,,,,
