responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15537,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1136549.5,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
15583,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1136596,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
15646,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1136658.5,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
15693,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1136705.800000012,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
15740,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1136752.400000006,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
15786,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1136798.699999988,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
15833,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1136845.5,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
15894,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1136906.400000006,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
15941,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1136954,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
15989,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137001.800000012,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16035,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137047.900000006,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16082,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137095.199999988,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16145,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137157.599999994,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16193,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137205.300000012,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16239,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137251.800000012,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16286,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137298.5,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16333,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137345.5,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16394,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137406.900000006,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16441,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137453.599999994,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16488,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137500.5,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16534,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137546.699999988,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16596,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137609.099999994,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16643,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137655.800000012,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16690,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137703.099999994,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16738,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137750.300000012,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16784,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137796.699999988,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16845,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137858.199999988,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16892,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137904.400000006,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16939,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137951.699999988,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
16985,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1137998.199999988,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
17033,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1138045.5,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
17095,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1138107.800000012,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
17142,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1138154.699999988,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
17190,raw_position_sample,2,3,adv,22,4,4,5,2, was ,631,145,1138202.400000006,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,advanced,4,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,spotlight_PROLIFIC,,42,United States,English,N/A,,English:100,100,English:100,100,English:100,100,15,2,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,119.09722137451172,629.2569580078125,140.875,664.7222366333008,1,2,,,,,,,,,,,,2026-07-14T19:01:41.303Z,BWQ2MK9V,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,,,,,,,,672ce4b6444bb28ed1573e5a,672ce4b6444bb28ed1573e5a,,,,
