participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,26,26,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,27,27, Dhaka ,Assist children with getting ready for primary school,1,3,4,1,0,567,566.5,566.5,567,548,0,0,57894,740,566.5,566.5,0,230,69.00,8.2191,0.0261,-3.4739,121.86,14.5157,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,28,28,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,29,29,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,30,30, child ,Assist children with getting ready for primary school,1,3,7,1,0,250,250.29999999701977,250.29999999701977,250,250,0,0,57894,857,250.29999999701977,250.29999999701977,0,226,117.00,18.2762,0.6199,-2.8801,238.86,37.3116,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,31,31, laborers ,Assist children with getting ready for primary school,1,3,8,1,0,1317,1317.2000000029802,1317.2000000029802,1317,1351,0,0,57894,902,1317.2000000029802,1317.2000000029802,0,227,45.00,6.0264,0.5566,-4.4434,283.86,38.0144,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,32,32, into ,Assist children with getting ready for primary school,1,3,9,1,0,317,317,317,317,300,0,0,57894,974,317,317,0,229,72.00,11.4154,0.2353,-2.7647,355.86,56.4206,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,33,33, school. ,Assist children with getting ready for primary school,1,3,10,1,0,299,299.09999999403954,299.09999999403954,299,299,0,0,57894,1012,299.09999999403954,299.09999999403954,0,228,38.00,5.3165,0.2295,-4.2705,393.86,55.1042,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,34,34, It ,Assist children with getting ready for primary school,1,3,11,1,0,266,266.40000000596046,266.40000000596046,266,262,0,0,57894,1075,266.40000000596046,266.40000000596046,0,226,63.00,14.5823,0.0723,-1.9277,456.86,105.7472,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,35,35, focuses ,Assist children with getting ready for primary school,1,3,12,1,0,834,833.5999999940395,833.5999999940395,834,837,0,0,57894,1094,833.5999999940395,833.5999999940395,0,225,19.00,2.4805,0.2652,-4.2348,475.86,62.1251,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,36,36,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,37,37, children ,Assist children with getting ready for primary school,1,3,14,1,0,184,183.59999999403954,183.59999999403954,184,,0,0,57894,1191,183.59999999403954,183.59999999403954,0,230,97.00,13.5248,0.4728,-4.5272,572.86,79.8743,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,38,38, working ,Assist children with getting ready for primary school,1,4,1,1,0,750,749.7999999970198,749.7999999970198,750,750,0,0,57894,653,749.7999999970198,749.7999999970198,0,235,-538.00,-63.0097,4.0829,-0.4171,34.86,4.0829,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,39,39,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,40,40, hazardous ,Assist children with getting ready for primary school,1,4,3,1,0,533,533.4000000059605,533.4000000059605,533,545,0,0,57894,718,533.4000000059605,533.4000000059605,0,265,65.00,7.6676,0.3023,-5.1977,99.86,11.7798,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,41,41, conditions. ,Assist children with getting ready for primary school,1,4,4,1,0,533,533.0999999940395,533.0999999940395,533,499,0,0,57894,809,533.0999999940395,533.0999999940395,0,266,91.00,12.1139,0.0416,-6.4584,190.86,25.4074,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,42,42, The ,Assist children with getting ready for primary school,1,4,5,2,0,601,600.7000000029802,200.40000000596046,601,614,0,0,57894,910,200.40000000596046,600.7000000029802,0,268,101.00,14.0400,0.5083,-1.9917,291.86,40.5715,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,43,43, classroom ,Assist children with getting ready for primary school,1,4,6,1,0,250,249.59999999403954,249.59999999403954,250,235,0,0,57894,948,249.59999999403954,249.59999999403954,0,266,6.00,0.7253,0.6875,-4.8125,329.86,39.8733,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,44,44,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,45,45, one ,Assist children with getting ready for primary school,1,4,8,1,0,167,166.79999999701977,166.79999999701977,167,,1,0,57894,1088,166.79999999701977,166.79999999701977,0,262,-54.00,-7.3251,4.9830,2.4830,469.86,63.7370,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,46,46,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,47,47,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,48,48, urban ,Assist children with getting ready for primary school,1,4,11,1,0,167,166.70000000298023,166.70000000298023,167,,1,1,57894,1142,166.70000000298023,166.70000000298023,1,270,83.00,10.7403,0.8836,-2.6164,523.86,67.7882,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,49,49, development ,Assist children with getting ready for primary school,1,5,1,1,0,359,359.3999999910593,359.3999999910593,359,,0,0,57894,619,359.3999999910593,359.3999999910593,0,296,-469.00,-51.1138,0.0938,-6.4062,0.86,0.0938,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,50,50, centers ,Assist children with getting ready for primary school,1,5,2,1,0,834,833.5,833.5,834,,0,0,57894,742,833.5,833.5,0,304,123.00,16.4457,0.6121,-3.8879,123.86,16.5608,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,51,51, that ,Assist children with getting ready for primary school,1,5,3,1,0,467,466.70000000298023,466.70000000298023,467,,0,0,57894,805,466.70000000298023,466.70000000298023,0,303,63.00,9.7157,0.0410,-2.9590,186.86,28.8171,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,52,52, SOHAY ,Assist children with getting ready for primary school,1,5,4,1,0,634,633.5,633.5,634,,0,0,57894,847,633.5,633.5,0,303,42.00,4.6981,0.3758,-3.1242,228.86,25.6004,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,53,53,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,54,54, set ,Assist children with getting ready for primary school,1,5,6,1,0,217,216.79999999701977,216.79999999701977,217,,0,0,57894,947,216.79999999701977,216.79999999701977,0,310,100.00,16.6927,1.0433,-1.4567,328.86,54.8959,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,55,55, up ,Assist children with getting ready for primary school,1,5,7,1,0,301,300.90000000596046,300.90000000596046,301,,0,0,57894,972,300.90000000596046,300.90000000596046,0,308,25.00,3.7209,0.1930,-1.8070,353.86,52.6677,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,56,56,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,57,57, the ,Assist children with getting ready for primary school,1,5,9,1,0,286,285.59999999403954,285.59999999403954,286,,0,0,57894,1019,285.59999999403954,285.59999999403954,0,299,47.00,7.2377,0.1492,-2.3508,400.86,61.7303,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,58,58, capital. ,Assist children with getting ready for primary school,1,5,10,4,0,267,1347.0999999791384,266.79999999701977,730,3800,1,1,57894,1059,266.79999999701977,1347.0999999791384,0,275,111.00,17.0237,1.3036,-3.6964,440.86,67.6135,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,59,59, The ,Assist children with getting ready for primary school,1,5,11,1,0,233,233.20000000298023,233.20000000298023,233,801,0,1,57894,1116,233.20000000298023,233.20000000298023,1,300,61.00,8.4796,0.0413,-2.4587,497.86,69.2074,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,60,60,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,61,61,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,62,62, children ,Assist children with getting ready for primary school,1,6,1,1,0,633,633.2000000029802,633.2000000029802,633,650,0,0,57894,624,633.2000000029802,633.2000000029802,0,314,-437.00,-57.2048,0.7672,-4.2328,5.86,0.7672,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,63,63, for ,Assist children with getting ready for primary school,1,6,2,1,0,218,217.70000000298023,217.70000000298023,218,201,0,0,57894,698,217.70000000298023,217.70000000298023,0,340,74.00,12.6699,0.5939,-1.9061,79.86,13.6734,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,64,64, primary ,Assist children with getting ready for primary school,1,6,3,1,0,383,383.20000000298023,383.20000000298023,383,401,0,0,57894,724,383.20000000298023,383.20000000298023,0,341,26.00,3.2785,0.0335,-4.4665,105.86,13.3485,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,65,65, school ,Assist children with getting ready for primary school,1,6,4,1,0,467,466.79999999701977,466.79999999701977,467,449,0,0,57894,796,466.79999999701977,466.79999999701977,0,342,72.00,9.6807,0.1197,-3.8803,177.86,23.9141,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,66,66, with ,Assist children with getting ready for primary school,1,6,5,1,0,216,216,216,216,251,0,0,57894,856,216,216,0,342,60.00,8.7571,0.2030,-2.7970,237.86,34.7163,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,67,67, classes ,Assist children with getting ready for primary school,1,6,6,1,0,317,317.40000000596046,317.40000000596046,317,301,0,0,57894,897,317.40000000596046,317.40000000596046,0,338,41.00,5.7572,0.1799,-4.3201,278.86,39.1575,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,68,68, that ,Assist children with getting ready for primary school,1,6,7,2,0,731,730.8999999910593,282.59999999403954,731,734,0,0,57894,962,282.59999999403954,730.8999999910593,0,340,65.00,10.0241,0.3373,-2.6627,343.86,53.0292,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,69,69,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,70,70, them ,Assist children with getting ready for primary school,1,6,9,1,0,183,182.8999999910593,182.8999999910593,183,,0,0,57894,1045,182.8999999910593,182.8999999910593,0,329,47.00,5.7204,0.5610,-2.4390,426.86,51.9539,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,71,71, catch ,Assist children with getting ready for primary school,1,6,10,1,0,366,366.40000000596046,366.40000000596046,366,399,0,0,57894,1097,366.40000000596046,366.40000000596046,0,323,52.00,7.3258,1.0302,-2.4698,478.86,67.4622,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,72,72,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,73,73, on ,Assist children with getting ready for primary school,1,6,12,1,0,167,166.8999999910593,166.8999999910593,167,,0,0,57894,1172,166.8999999910593,166.8999999910593,0,335,75.00,11.2346,0.8613,-1.1387,553.86,82.9657,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,74,74,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,75,75, education. ,Assist children with getting ready for primary school,1,7,1,2,0,834,1083.8999999910593,833.5999999940395,834,800,1,0,57894,674,833.5999999940395,1083.8999999910593,0,362,-498.00,-61.6172,6.9116,0.9116,55.86,6.9116,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,76,76, Once ,Assist children with getting ready for primary school,1,7,2,1,0,883,883.0999999940395,883.0999999940395,883,899,0,0,57894,720,883.0999999940395,883.0999999940395,0,386,46.00,5.6724,0.6012,-2.3988,101.86,12.5609,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,77,77,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,78,78,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,57894,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,2,int,4,2,7,8,79,79, in ,Assist children with getting ready for primary school,1,7,5,1,0,300,300.40000000596046,300.40000000596046,300,300,0,0,57894,839,300.40000000596046,300.40000000596046,0,380,119.00,23.2727,0.3759,-1.6241,220.86,43.1936,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
