responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,14, regenerate ,656,157,1239122.799999997,161.03125,621.375,185.03125,719.609375,2,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,14, regenerate ,656,156,1239187.599999994,161.03125,621.375,185.03125,719.609375,2,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,14, regenerate ,656,156,1239235.599999994,161.03125,621.375,185.03125,719.609375,2,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,14, regenerate ,653,155,1239272.799999997,161.03125,621.375,185.03125,719.609375,2,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,14, regenerate ,651,154,1239322.399999991,161.03125,621.375,185.03125,719.609375,2,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,14, regenerate ,649,154,1239373.199999988,161.03125,621.375,185.03125,719.609375,2,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,14, regenerate ,621,161,,153.03125,617.3427734375,193.03125,719.609375,2,1,hover,516.8999999910593,516.8999999910593,0.30955586749553576,0.02421875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,1, Wolves ,637,147,1239423.199999988,121.03125,621.375,145.03125,685.890625,1,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,1, Wolves ,631,143,1239473.699999988,121.03125,621.375,145.03125,685.890625,1,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,1, Wolves ,630,140,1239522.099999994,121.03125,621.375,145.03125,685.890625,1,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,1, Wolves ,630,140,1239586.099999994,121.03125,621.375,145.03125,685.890625,1,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,1, Wolves ,630,140,1239629.099999994,121.03125,621.375,145.03125,685.890625,1,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,1, Wolves ,631,141,1239672.099999994,121.03125,621.375,145.03125,685.890625,1,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,1, Wolves ,637,143,1239722.399999991,121.03125,621.375,145.03125,685.890625,1,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,1, Wolves ,658,143,1239772.599999994,121.03125,621.375,145.03125,685.890625,1,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,1, Wolves ,669,143,1239823,121.03125,621.375,145.03125,685.890625,1,1,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,1, Wolves ,647,153,,113.03125,617.3427734375,153.03125,685.890625,1,1,hover,483.1000000089407,483.1000000089407,0.9578305529041358,0.74921875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,2, are ,687,143,1239871.899999991,121.03125,685.890625,145.03125,717.90625,1,2,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,2, are ,698,143,1239922,121.03125,685.890625,145.03125,717.90625,1,2,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,2, are ,706,143,1239971.899999991,121.03125,685.890625,145.03125,717.90625,1,2,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,2, are ,713,143,1240022.899999991,121.03125,685.890625,145.03125,717.90625,1,2,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,2, are ,687,143,,113.03125,685.890625,153.03125,717.90625,1,2,hover,166.79999999701977,166.79999999701977,0.846754514397267,0.74921875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,3, not ,728,143,1240072.299999997,121.03125,717.90625,145.03125,751.109375,1,3,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,3, not ,745,143,1240121.799999997,121.03125,717.90625,145.03125,751.109375,1,3,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,3, not ,720,143,,113.03125,717.90625,153.03125,751.109375,1,3,hover,99.8999999910593,99.8999999910593,0.816,0.74921875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,4, pooches. ,766,143,1240172.599999994,121.03125,751.109375,145.03125,832.015625,1,4,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,4, pooches. ,780,145,1240222.399999991,121.03125,751.109375,145.03125,832.015625,1,4,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,4, pooches. ,789,148,1240272.199999988,121.03125,751.109375,145.03125,832.015625,1,4,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,4, pooches. ,791,148,1240322.099999994,121.03125,751.109375,145.03125,832.015625,1,4,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,4, pooches. ,791,148,1240372,121.03125,751.109375,145.03125,832.015625,1,4,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,4, pooches. ,794,148,1240422,121.03125,751.109375,145.03125,832.015625,1,4,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,4, pooches. ,798,145,1240472.099999994,121.03125,751.109375,145.03125,832.015625,1,4,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,4, pooches. ,802,141,1240522.399999991,121.03125,751.109375,145.03125,832.015625,1,4,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,4, pooches. ,805,140,1240572.599999994,121.03125,751.109375,145.03125,832.015625,1,4,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,4, pooches. ,815,143,1240622.199999988,121.03125,751.109375,145.03125,832.015625,1,4,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,4, pooches. ,827,143,1240672.5,121.03125,751.109375,145.03125,832.015625,1,4,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,19,3,12,13,4, pooches. ,752,143,,113.03125,751.109375,153.03125,832.015625,1,4,hover,566.7000000029802,566.7000000029802,0.9874468906913866,0.72421875,102,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,839,140,1240721.799999997,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,845,139,1240772.699999988,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,847,139,1240821.599999994,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,849,138,1240884.299999997,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,854,141,1240923.399999991,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,859,146,1240972.5,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,859,146,1241035.899999991,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,859,146,1241083.799999997,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,859,146,1241131.5,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,859,146,1241180,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,859,146,1241228.299999997,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,859,146,1241276.099999994,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,859,146,1241324.399999991,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,859,143,1241372.5,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,863,141,1241422.899999991,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,864,141,1241487,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,19,3,12,13,5, Myslajek ,864,141,1241536.299999997,121.03125,832.015625,145.03125,909.984375,1,5,,,,,,,,,advanced,3,,,,,,2026-07-06T20:53:00.739Z,,2026-07-06,2026-07-06,17:53:00,2026-07-06 17:53:00,2026-07-06T21:23:59.370Z,1858631,,,,,,2026-07-06,18:23:59,2026-07-06 18:23:59,1858631
