participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,27,27, probation ,"4,500 volunteers",1,3,2,1,0,1050,1050,1050,1050,1049,0,0,70851,758,1050,1050,0,226,13.00,1.7871,0.1188,-5.3812,29.78,4.0943,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,28,28, and ,"4,500 volunteers",1,3,3,1,0,217,217,217,217,201,0,0,70851,838,217,217,0,217,80.00,11.4229,0.1210,-2.3790,109.78,15.6755,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,29,29, provides ,"4,500 volunteers",1,3,4,1,0,700,699.5999999977648,699.5999999977648,700,700,0,0,70851,874,699.5999999977648,699.5999999977648,0,222,36.00,4.9313,0.2506,-4.7494,145.78,19.9693,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,30,30, treatment ,"4,500 volunteers",1,3,5,1,0,1200,1200.2000000029802,1200.2000000029802,1200,1199,0,0,70851,954,1200.2000000029802,1200.2000000029802,0,226,80.00,10.8656,1.1988,-4.3012,225.78,30.6658,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,31,31, programs ,"4,500 volunteers",1,3,6,1,0,417,417,417,417,401,0,0,70851,1028,417,417,0,226,74.00,9.1370,0.2268,-4.7732,299.78,37.0150,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,32,32, for ,"4,500 volunteers",1,3,7,1,0,217,216.5,216.5,217,250,0,0,70851,1110,216.5,216.5,0,225,82.00,15.7650,0.5474,-1.9526,381.78,73.4001,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,33,33, offenders ,"4,500 volunteers",1,3,8,2,0,766,765.8999999985099,266.29999999701977,766,750,0,0,70851,1135,266.29999999701977,765.8999999985099,0,225,25.00,3.4510,0.2540,-5.2460,406.78,56.1520,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,34,34, with ,"4,500 volunteers",1,3,9,1,0,250,249.89999999850988,249.89999999850988,250,251,0,0,70851,1215,249.89999999850988,249.89999999850988,0,227,77.00,12.4877,0.3491,-2.6509,486.78,78.9453,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,35,35," drug, ","4,500 volunteers",1,3,10,1,0,467,466.70000000298023,466.70000000298023,467,450,0,0,70851,1250,466.70000000298023,466.70000000298023,0,226,35.00,5.3253,0.0238,-3.4762,521.78,79.3898,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,36,36, alcohol ,"4,500 volunteers",1,3,11,1,0,951,950.5,950.5,951,950,0,0,70851,1297,950.5,950.5,0,227,47.00,6.8211,0.1668,-4.3332,568.78,82.5467,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,37,37,,"4,500 volunteers",1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,38,38, violence ,"4,500 volunteers",1,4,1,1,0,783,783.1999999992549,783.1999999992549,783,800,0,0,70851,790,783.1999999992549,783.1999999992549,0,256,-507.00,-67.6830,8.2478,3.2478,61.78,8.2478,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,39,39, problems. ,"4,500 volunteers",1,4,2,1,0,534,533.5,533.5,534,500,0,0,70851,811,533.5,533.5,0,267,21.00,2.7611,1.0354,-4.4646,82.78,10.8843,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,40,40, The ,"4,500 volunteers",1,4,3,1,0,717,716.8000000007451,716.8000000007451,717,750,0,0,70851,891,716.8000000007451,716.8000000007451,0,264,80.00,11.1090,0.5849,-1.9151,162.78,22.6044,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,41,41, service ,"4,500 volunteers",1,4,4,1,0,750,749.5,749.5,750,750,0,0,70851,924,749.5,749.5,0,266,33.00,4.7919,0.1750,-4.3250,195.78,28.4296,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,42,42,,"4,500 volunteers",1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,43,43, helped ,"4,500 volunteers",1,4,6,1,0,450,450.0999999977648,450.0999999977648,450,450,0,0,70851,1003,450.0999999977648,450.0999999977648,0,264,79.00,10.7068,0.0301,-3.9699,274.78,37.2411,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,44,44, by ,"4,500 volunteers",1,4,7,1,0,166,166.19999999925494,166.19999999925494,166,,0,0,70851,1062,166.19999999925494,166.19999999925494,0,264,59.00,9.8291,0.0324,-1.9676,333.78,55.6063,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,45,45, around ,"4,500 volunteers",1,4,8,1,0,900,900.1000000014901,900.1000000014901,900,900,0,0,70851,1090,900.1000000014901,900.1000000014901,0,265,28.00,3.6707,0.5485,-3.4515,361.78,47.4281,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,46,46," 4,500 ","4,500 volunteers",1,4,9,1,0,817,816.8999999985099,816.8999999985099,817,800,0,0,70851,1148,816.8999999985099,816.8999999985099,0,264,58.00,8.1172,0.1623,-3.3377,419.78,58.7492,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,47,47, members ,"4,500 volunteers",1,4,10,1,0,900,899.6000000014901,899.6000000014901,900,900,0,0,70851,1198,899.6000000014901,899.6000000014901,0,266,50.00,5.6262,0.1285,-4.3715,469.78,52.8621,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,48,48, of ,"4,500 volunteers",1,4,11,2,0,350,517.3000000007451,350.30000000074506,350,350,1,0,70851,1280,350.30000000074506,517.3000000007451,0,263,82.00,16.3858,0.6314,-1.3686,551.78,110.2609,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,49,49, the ,"4,500 volunteers",1,4,12,1,0,234,233.5,233.5,234,249,0,1,70851,1298,233.5,233.5,1,262,18.00,2.9983,0.1903,-2.3097,569.78,94.9088,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,50,50, public ,"4,500 volunteers",1,4,13,1,0,283,283.30000000074506,283.30000000074506,283,300,0,0,70851,1328,283.30000000074506,283.30000000074506,0,263,32.00,5.0280,0.1768,-3.8232,599.78,94.2407,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,51,51, who ,"4,500 volunteers",1,5,1,1,0,1267,1267,1267,1267,1250,0,0,70851,736,1267,1267,0,314,-592.00,-70.6368,0.9287,-1.5713,7.78,0.9287,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,52,52, volunteer ,"4,500 volunteers",1,5,2,1,0,1700,1700,1700,1700,1699,0,0,70851,775,1700,1700,0,302,39.00,5.4297,0.6792,-4.8208,46.78,6.5132,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,53,53, to ,"4,500 volunteers",1,5,3,1,0,200,199.59999999776483,199.59999999776483,200,200,0,0,70851,851,199.59999999776483,199.59999999776483,0,303,76.00,15.1868,0.3733,-1.6267,122.78,24.5353,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,54,54, befriend ,"4,500 volunteers",1,5,4,1,0,1017,1017.1999999992549,1017.1999999992549,1017,1000,0,0,70851,870,1017.1999999992549,1017.1999999992549,0,303,19.00,2.7136,0.1215,-4.8785,141.78,20.2497,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,55,55, and ,"4,500 volunteers",1,5,5,1,0,583,582.8000000007451,582.8000000007451,583,600,0,0,70851,943,582.8000000007451,582.8000000007451,0,305,73.00,10.4234,0.5473,-1.9527,214.78,30.6681,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,56,56, support ,"4,500 volunteers",1,5,6,1,0,584,583.8000000007451,583.8000000007451,584,601,0,0,70851,975,583.8000000007451,583.8000000007451,0,305,32.00,4.4308,0.1130,-4.3870,246.78,34.1699,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,57,57, offenders ,"4,500 volunteers",1,5,7,1,0,568,567.6000000014901,567.6000000014901,568,550,0,0,70851,1043,567.6000000014901,567.6000000014901,0,305,68.00,9.3867,0.5267,-4.9733,314.78,43.4524,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,58,58, under ,"4,500 volunteers",1,5,8,1,0,365,365.0999999977648,365.0999999977648,365,350,0,0,70851,1123,365.0999999977648,365.0999999977648,0,308,80.00,10.9789,0.5666,-2.9334,394.78,54.1785,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,59,59, supervision. ,"4,500 volunteers",1,5,9,1,0,800,800.4000000022352,800.4000000022352,800,800,0,0,70851,1172,800.4000000022352,800.4000000022352,0,310,49.00,6.7928,0.2941,-6.7059,443.78,61.5208,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,60,60, “In ,"4,500 volunteers",1,5,10,2,0,433,601.2999999970198,433.0999999977648,433,450,1,0,70851,1271,433.0999999977648,601.2999999970198,0,308,99.00,19.0334,0.0253,-2.4747,542.78,104.3534,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,61,61," Sweden, ","4,500 volunteers",1,5,11,4,0,1184,1749.2000000029802,1000.3000000007451,1749,1799,0,1,70851,1300,1000.3000000007451,1749.2000000029802,0,307,29.00,3.4792,0.3749,-4.1251,571.78,68.5981,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,62,62, we ,"4,500 volunteers",1,5,12,1,0,583,583.2000000029802,583.2000000029802,583,550,0,0,70851,1375,583.2000000029802,583.2000000029802,0,306,73.00,10.8532,0.4620,-1.5380,646.78,96.1598,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,63,63, believe ,"4,500 volunteers",1,6,1,1,0,450,450.0999999977648,450.0999999977648,450,450,0,0,70851,738,450.0999999977648,450.0999999977648,0,356,-637.00,-86.9758,1.3358,-3.1642,9.78,1.3358,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,64,64, very ,"4,500 volunteers",1,6,2,1,0,267,267.1000000014901,267.1000000014901,267,250,0,0,70851,795,267.1000000014901,267.1000000014901,0,344,57.00,8.7708,0.1336,-2.8664,66.78,10.2761,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,65,65, much ,"4,500 volunteers",1,6,3,1,0,516,516.1999999992549,516.1999999992549,516,500,0,0,70851,835,516.1999999992549,516.1999999992549,0,344,40.00,4.8987,0.2296,-2.7704,106.78,13.0773,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,66,66,,"4,500 volunteers",1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,67,67, the ,"4,500 volunteers",1,6,5,1,0,231,230.5,230.5,231,250,0,0,70851,902,230.5,230.5,0,348,67.00,11.1602,0.1452,-2.3548,173.78,28.9471,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,68,68, idea ,"4,500 volunteers",1,6,6,1,0,366,366.19999999925494,366.19999999925494,366,350,0,0,70851,932,366.19999999925494,366.19999999925494,0,346,30.00,4.6142,0.1314,-2.8686,203.78,31.3429,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,69,69, of ,"4,500 volunteers",1,6,7,1,0,217,216.60000000149012,216.60000000149012,217,200,0,0,70851,971,216.60000000149012,216.60000000149012,0,346,39.00,7.7932,0.1686,-1.8314,242.78,48.5145,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,70,70," rehabilitation,” ","4,500 volunteers",1,6,8,1,0,2034,2033.7999999970198,2033.7999999970198,2034,2049,0,0,70851,991,2033.7999999970198,2033.7999999970198,0,345,20.00,3.0508,0.1260,-8.8740,262.78,40.0844,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,71,71, says ,"4,500 volunteers",1,6,9,1,0,283,283.30000000074506,283.30000000074506,283,300,1,0,70851,1144,283.30000000074506,283.30000000074506,0,351,-12.00,-1.7144,5.1180,2.1180,415.78,59.4024,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,72,72, Gustafsson. ,"4,500 volunteers",1,6,10,1,0,166,166.39999999850988,166.39999999850988,166,,0,1,70851,1156,166.39999999850988,166.39999999850988,1,347,165.00,21.2398,0.7500,-5.7500,427.78,55.0669,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,73,73, “Of ,"4,500 volunteers",1,6,11,2,0,300,590.0000000037253,300.4000000022352,300,300,1,0,70851,1253,300.4000000022352,590.0000000037253,0,346,109.00,18.1772,0.3063,-2.1937,524.78,87.5145,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,74,74," course, ","4,500 volunteers",1,6,12,2,0,333,859.9999999962747,333.29999999701977,860,1150,0,1,70851,1282,333.29999999701977,859.9999999962747,0,343,29.00,4.0786,0.1201,-4.3799,553.78,77.8842,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,75,75,,"4,500 volunteers",1,,,0,1,,,,,,,,70851,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,76,76, are ,"4,500 volunteers",1,7,1,2,0,401,933.5999999977648,400.5,401,399,1,0,70851,741,400.5,933.5999999977648,0,398,-541.00,-77.4894,1.8309,-0.6691,12.78,1.8309,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,77,77, some ,"4,500 volunteers",1,7,2,2,0,316,499.4000000022352,316.30000000074506,316,301,1,1,70851,764,316.30000000074506,499.4000000022352,1,391,23.00,2.8167,0.1072,-2.8928,35.78,4.3822,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,2,int,28,4,4,5,78,78, people ,"4,500 volunteers",1,7,3,1,0,416,416.3999999985099,416.3999999985099,416,450,0,0,70851,813,416.3999999985099,416.3999999985099,0,388,49.00,6.6409,0.1195,-3.8805,84.78,11.4906,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
