responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
555,raw_position_sample,2,1,ele,25,3,13,14,1, Mystery ,418,97,1360649,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,470.8000183105469,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
605,raw_position_sample,2,1,ele,25,3,13,14,1, Mystery ,422,97,1360700,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,470.8000183105469,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
656,raw_position_sample,2,1,ele,25,3,13,14,1, Mystery ,423,97,1360751,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,470.8000183105469,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
706,raw_position_sample,2,1,ele,25,3,13,14,1, Mystery ,427,97,1360801,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,470.8000183105469,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
755,raw_position_sample,2,1,ele,25,3,13,14,1, Mystery ,442,97,1360851,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,470.8000183105469,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
806,raw_position_sample,2,1,ele,25,3,13,14,1, Mystery ,442,97,1360901,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,470.8000183105469,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
858,raw_position_sample,2,1,ele,25,3,13,14,1, Mystery ,445,97,1360953,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,470.8000183105469,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
909,raw_position_sample,2,1,ele,25,3,13,14,1, Mystery ,467,104,1361003,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,470.8000183105469,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
917,hover_association,2,1,ele,25,3,13,14,1, Mystery ,398,94,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,397.31575690375433,129.63333129882812,470.8000030517578,1,1,hover,434,434,0.9482881943960576,0.35916671752929685,72,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
934,hover_association,2,1,ele,25,3,13,14,2, shoppers ,519,122,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,470.8000030517578,129.63333129882812,547.6500015258789,1,2,hover,16,16,0.627195808786819,0.8091667175292969,72,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
959,raw_position_sample,2,1,ele,25,3,13,14,17, between ,577,131,1361053,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,138.51666259765625,526.0999755859375,160.75,599.9666290283203,2,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
992,hover_association,2,1,ele,25,3,13,14,17, between ,567,130,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,129.63333129882812,526.0999908447266,169.63333129882812,599.9666519165039,2,4,hover,58,58,0.7296933200066805,0.034166717529296876,72,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1009,raw_position_sample,2,1,ele,25,3,13,14,4, usually ,580,125,1361104,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,576.9833374023438,120.75,635.9833374023438,1,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1059,raw_position_sample,2,1,ele,25,3,13,14,4, usually ,580,123,1361154,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,576.9833374023438,120.75,635.9833374023438,1,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1109,raw_position_sample,2,1,ele,25,3,13,14,4, usually ,580,123,1361204,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,576.9833374023438,120.75,635.9833374023438,1,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1160,raw_position_sample,2,1,ele,25,3,13,14,4, usually ,580,123,1361254,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,576.9833374023438,120.75,635.9833374023438,1,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1210,raw_position_sample,2,1,ele,25,3,13,14,4, usually ,580,123,1361305,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,576.9833374023438,120.75,635.9833374023438,1,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1261,raw_position_sample,2,1,ele,25,3,13,14,4, usually ,580,123,1361356,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,576.9833374023438,120.75,635.9833374023438,1,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1311,raw_position_sample,2,1,ele,25,3,13,14,4, usually ,581,121,1361406,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,3,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,576.9833374023438,120.75,635.9833374023438,1,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
