responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
562,raw_position_sample,2,1,ele,6,1,16,17,16, people ,418,143,1493806,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,138.51666259765625,401.183349609375,160.75,459.61668395996094,2,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
612,raw_position_sample,2,1,ele,6,1,16,17,16, people ,418,141,1493857,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,138.51666259765625,401.183349609375,160.75,459.61668395996094,2,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
649,hover_association,2,1,ele,6,1,16,17,16, people ,415,144,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,129.63333129882812,397.57085037231445,169.63333129882812,459.6166763305664,2,1,hover,247,247,0.3292590486494848,0.10916671752929688,142,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
663,raw_position_sample,2,1,ele,6,1,16,17,1, On ,418,120,1493908,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,430.0833435058594,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
713,raw_position_sample,2,1,ele,6,1,16,17,1, On ,418,99,1493958,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,430.0833435058594,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
764,raw_position_sample,2,1,ele,6,1,16,17,1, On ,418,90,1494008,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,401.183349609375,120.75,430.0833435058594,1,1,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
777,hover_association,2,1,ele,6,1,16,17,1, On ,418,127,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,397.57085037231445,129.63333129882812,430.0833282470703,1,1,hover,128,128,0.6283479747800967,0.009166717529296875,142,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
814,raw_position_sample,2,1,ele,6,1,16,17,-1,999,419,88,1494058,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
864,raw_position_sample,2,1,ele,6,1,16,17,2, the ,431,90,1494109,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,430.08331298828125,120.75,460.74998474121094,1,2,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
914,raw_position_sample,2,1,ele,6,1,16,17,2, the ,442,90,1494159,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,430.08331298828125,120.75,460.74998474121094,1,2,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
964,raw_position_sample,2,1,ele,6,1,16,17,2, the ,450,90,1494209,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,430.08331298828125,120.75,460.74998474121094,1,2,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
988,hover_association,2,1,ele,6,1,16,17,2, the ,431,90,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,430.0833282470703,129.63333129882812,460.74999237060547,1,2,hover,134,134,0.8451089315919404,0.05916671752929688,142,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1014,raw_position_sample,2,1,ele,6,1,16,17,3, top ,468,94,1494259,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,460.75,120.75,492.1499938964844,1,3,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1055,hover_association,2,1,ele,6,1,16,17,3, top ,462,94,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,460.74999237060547,129.63333129882812,492.1499938964844,1,3,hover,67,67,0.9633759923375613,0.2591667175292969,142,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1064,raw_position_sample,2,1,ele,6,1,16,17,4, of ,501,104,1494310,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,492.1499938964844,120.75,512.75,1,4,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1071,hover_association,2,1,ele,6,1,16,17,4, of ,501,104,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,492.1499938964844,129.63333129882812,512.75,1,4,hover,16,16,0.42961181948413457,0.35916671752929685,142,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1105,hover_association,2,1,ele,6,1,16,17,5, a ,514,109,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,89.63333129882812,512.75,129.63333129882812,526.2999954223633,1,5,hover,35,35,0.8302585830717473,0.6341667175292969,142,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
1115,raw_position_sample,2,1,ele,6,1,16,17,6," hill, ",528,116,1494359,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,elementary,1,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, French",French,Spanish:95|English:4.9|French:.1,100,Spanish:29|English:70|French:1,100,Spanish:80|English:19|French:1,100,17,1,Master's,10,10,10,8,9,8,8,16,13,16,TOEFL,85,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.51666259765625,526.2999877929688,120.75,558.0166473388672,1,6,,,,,,,,,,,,2026-07-02T21:52:21.179Z,LEPUN2TE,2026-07-02,2026-07-02,15:52:21,2026-07-02 15:52:21,,,,,,,,697aacd22ed6e9f271b88973,697aacd22ed6e9f271b88973,,,,
