participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,63,63, countless ,Think of out-of-the-box ways to get money from their work,1,5,11,2,0,677,888.3999999985099,676.8999999985099,677,,1,0,85803,1126,676.8999999985099,888.3999999985099,0,286,24.00,3.2574,0.0445,-5.4555,508.52,69.0177,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,64,64, ways ,Think of out-of-the-box ways to get money from their work,1,5,12,1,0,440,439.69999999925494,439.69999999925494,440,,0,0,85803,1207,439.69999999925494,439.69999999925494,0,298,81.00,10.5616,0.0367,-2.9633,589.52,76.8672,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,65,65, that ,Think of out-of-the-box ways to get money from their work,1,5,13,1,0,260,260,260,260,,0,0,85803,1254,260,260,0,289,65.00,11.4970,0.2239,-2.7761,636.52,112.5850,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,66,66, people ,Think of out-of-the-box ways to get money from their work,1,6,1,1,0,360,359.5,359.5,360,,1,0,85803,618,359.5,359.5,0,327,-115.00,-14.6140,0.0655,-3.9345,0.52,0.0655,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,67,67,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,85803,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,68,68,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,85803,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,69,69, build ,Think of out-of-the-box ways to get money from their work,1,6,4,1,0,318,317.6000000014901,317.6000000014901,318,,0,0,85803,770,317.6000000014901,317.6000000014901,0,345,152.00,24.7262,0.0813,-3.4187,152.52,24.8101,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,70,70, upon ,Think of out-of-the-box ways to get money from their work,1,6,5,1,0,291,291.30000000074506,291.30000000074506,291,,0,0,85803,813,291.30000000074506,291.30000000074506,0,341,43.00,5.7274,0.0624,-2.9376,195.52,26.0416,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,71,71, and ,Think of out-of-the-box ways to get money from their work,1,6,6,1,0,223,223,223,223,,0,0,85803,858,223,223,0,340,45.00,6.4200,0.0602,-2.4398,240.52,34.3134,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,72,72, remix ,Think of out-of-the-box ways to get money from their work,1,6,7,1,0,294,294,294,294,,0,0,85803,893,294,294,0,340,35.00,5.0000,0.0536,-3.4464,275.52,39.3594,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,73,73, each ,Think of out-of-the-box ways to get money from their work,1,6,8,1,0,218,218.29999999701977,218.29999999701977,218,,0,0,85803,942,218.29999999701977,218.29999999701977,0,339,49.00,6.6747,0.0511,-2.9489,324.52,44.2050,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,74,74, other’s ,Think of out-of-the-box ways to get money from their work,1,6,9,2,0,184,464.5,183.5,184,,0,1,85803,987,183.5,464.5,0,314,-220.00,-33.3474,0.2013,-4.2987,369.52,56.0108,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,75,75," work, ",Think of out-of-the-box ways to get money from their work,1,6,10,1,0,262,262.1000000014901,262.1000000014901,262,,0,0,85803,1049,262.1000000014901,262.1000000014901,0,335,60.00,8.7472,0.5763,-2.9237,431.52,62.9089,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,76,76, possibilities ,Think of out-of-the-box ways to get money from their work,1,6,11,2,0,392,1008.8000000007451,392.1000000014901,392,3742,0,1,85803,1094,392.1000000014901,1008.8000000007451,0,316,120.00,18.5477,0.1449,-7.3551,476.52,73.6524,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,77,77, that ,Think of out-of-the-box ways to get money from their work,1,6,12,1,0,280,279.80000000074506,279.80000000074506,280,,0,0,85803,1191,279.80000000074506,279.80000000074506,0,333,97.00,16.6137,0.1525,-2.8475,573.52,98.2293,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,78,78,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,85803,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,79,79, unimaginable ,Think of out-of-the-box ways to get money from their work,1,7,1,2,0,242,1125.5,241.69999999925494,1126,4239,0,1,85803,733,241.69999999925494,1125.5,0,364,-521.00,-62.8963,13.9453,6.9453,115.52,13.9453,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,80,80, when ,Think of out-of-the-box ways to get money from their work,1,7,2,2,0,233,599.7999999970198,233.39999999850988,233,250,1,0,85803,734,233.39999999850988,599.7999999970198,0,382,45.00,5.6195,0.0683,-2.9317,116.52,14.5502,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,81,81, those ,Think of out-of-the-box ways to get money from their work,1,7,3,2,0,634,892.4000000022352,633.6000000014901,892,1247,0,1,85803,782,633.6000000014901,892.4000000022352,0,382,48.00,6.8506,0.0714,-3.4286,164.52,23.4798,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,82,82, laws ,Think of out-of-the-box ways to get money from their work,1,7,4,1,0,283,282.5,282.5,283,253,0,0,85803,831,282.5,282.5,0,381,49.00,7.1680,0.0663,-2.9337,213.52,31.2343,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,83,83, were ,Think of out-of-the-box ways to get money from their work,1,7,5,1,0,350,349.8999999985099,349.8999999985099,350,350,0,0,85803,872,349.8999999985099,349.8999999985099,0,381,41.00,5.5889,0.0596,-2.9404,254.52,34.6944,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,84,84, established.” ,Think of out-of-the-box ways to get money from their work,1,7,6,1,0,433,433.19999999925494,433.19999999925494,433,449,0,0,85803,919,433.19999999925494,433.19999999925494,0,381,47.00,6.5849,0.4794,-7.0206,301.52,42.2439,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,85,85,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,85803,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,86,86, says ,Think of out-of-the-box ways to get money from their work,1,7,8,2,0,393,628.6000000014901,392.5,393,400,1,0,85803,1062,392.5,628.6000000014901,0,369,143.00,20.4210,0.3325,-2.6675,444.52,63.4786,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,87,87, artists ,Think of out-of-the-box ways to get money from their work,1,7,9,2,0,666,866.0999999977648,666.3000000007451,666,647,0,0,85803,1102,666.3000000007451,866.0999999977648,0,367,40.00,6.7905,0.0531,-4.4469,484.52,82.2520,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,88,88, need ,Think of out-of-the-box ways to get money from their work,1,7,10,2,0,266,553.5,266.30000000074506,266,298,0,0,85803,1155,266.30000000074506,553.5,0,380,53.00,7.0593,0.0395,-2.9605,537.52,71.5942,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,89,89,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,85803,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,90,90, think ,Think of out-of-the-box ways to get money from their work,1,7,12,1,0,200,200.19999999925494,200.19999999925494,200,191,0,0,85803,1221,200.19999999925494,200.19999999925494,0,378,66.00,11.0205,0.2061,-3.2939,603.52,100.7734,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,91,91, creatively ,Think of out-of-the-box ways to get money from their work,1,8,1,1,0,583,583.3000000007451,583.3000000007451,583,556,0,0,85803,701,583.3000000007451,583.3000000007451,0,419,-520.00,-73.4793,11.8013,5.8013,83.52,11.8013,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,92,92, about ,Think of out-of-the-box ways to get money from their work,1,8,2,2,0,317,631.3999999985099,316.8999999985099,317,350,1,0,85803,706,316.8999999985099,631.3999999985099,0,419,5.00,0.6993,0.5027,-2.9973,88.52,12.3806,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,93,93, how ,Think of out-of-the-box ways to get money from their work,1,8,3,1,0,416,416.30000000074506,416.30000000074506,416,,1,0,85803,789,416.30000000074506,416.30000000074506,0,406,-272.00,-35.7601,4.8048,2.3048,171.52,22.5493,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,94,94, they ,Think of out-of-the-box ways to get money from their work,1,8,4,1,0,200,199.70000000298023,199.70000000298023,200,203,0,0,85803,791,199.70000000298023,199.70000000298023,0,419,85.00,13.0665,0.0793,-2.9207,173.52,26.6733,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,95,95, distribute ,Think of out-of-the-box ways to get money from their work,1,8,5,3,0,1059,1609,1058.8999999985099,1059,1051,0,0,85803,831,1058.8999999985099,1609,0,419,40.00,6.1502,0.2282,-5.7718,213.52,32.8288,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,96,96, and ,Think of out-of-the-box ways to get money from their work,1,8,6,1,0,221,221.30000000074506,221.30000000074506,221,245,0,0,85803,908,221.30000000074506,221.30000000074506,0,419,77.00,10.9853,0.0624,-2.4376,290.52,41.4467,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,97,97, monetize ,Think of out-of-the-box ways to get money from their work,1,8,7,3,0,503,1324.2999999970198,503.19999999925494,503,504,0,0,85803,944,503.19999999925494,1324.2999999970198,0,419,36.00,4.6126,0.1782,-4.8218,326.52,41.8358,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,98,98, their ,Think of out-of-the-box ways to get money from their work,1,8,8,1,0,200,200.30000000074506,200.30000000074506,200,204,0,0,85803,1021,200.30000000074506,200.30000000074506,0,419,77.00,13.4645,0.0601,-3.4399,403.52,70.5601,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,99,99," work, ",Think of out-of-the-box ways to get money from their work,1,8,9,2,0,733,942,733.3000000007451,942,1993,0,1,85803,1061,733.3000000007451,942,0,415,40.00,5.8314,0.0456,-3.4544,443.52,64.6583,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,100,100, quoting ,Think of out-of-the-box ways to get money from their work,1,8,10,2,0,424,879.7000000029802,424.4000000022352,424,400,0,0,85803,1111,424.4000000022352,879.7000000029802,,407,48.00,6.7434,0.3227,-4.1773,493.52,69.3329,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,101,101, the ,Think of out-of-the-box ways to get money from their work,1,8,11,1,0,167,166.69999999925494,166.69999999925494,167,204,0,0,85803,1173,166.69999999925494,166.69999999925494,0,415,62.00,10.3226,0.0390,-2.4610,555.52,92.4896,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,102,102, science ,Think of out-of-the-box ways to get money from their work,1,8,12,1,0,208,208.10000000149012,208.10000000149012,208,195,0,0,85803,1205,208.10000000149012,208.10000000149012,0,416,32.00,4.4361,0.3054,-4.1946,587.52,81.4462,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,103,103, fiction ,Think of out-of-the-box ways to get money from their work,1,9,1,2,0,349,594.3999999947846,349.0999999977648,349,351,0,1,85803,645,349.0999999977648,594.3999999947846,1,471,-560.00,-90.1257,4.4283,-0.0717,27.52,4.4283,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,104,104, writer ,Think of out-of-the-box ways to get money from their work,1,9,2,1,0,317,316.6000000014901,316.6000000014901,317,299,0,0,85803,674,316.6000000014901,316.6000000014901,0,459,29.00,4.7347,0.0969,-3.9031,56.52,9.2270,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,105,105, Cory ,Think of out-of-the-box ways to get money from their work,1,9,3,1,0,258,258.1000000014901,258.1000000014901,258,250,0,0,85803,724,258.1000000014901,258.1000000014901,0,454,50.00,6.9742,0.2223,-2.7777,106.52,14.8572,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,106,106," Doctorow, ",Think of out-of-the-box ways to get money from their work,1,9,4,1,0,600,599.5,599.5,600,598,0,0,85803,766,599.5,599.5,0,454,42.00,5.4323,0.0748,-5.4252,148.52,19.2091,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,107,107, who ,Think of out-of-the-box ways to get money from their work,1,9,5,1,0,251,250.79999999701977,250.79999999701977,251,248,0,0,85803,852,250.79999999701977,250.79999999701977,0,457,86.00,11.3065,0.2013,-2.2987,234.52,30.8320,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,108,108, said: ,Think of out-of-the-box ways to get money from their work,1,9,6,1,0,192,191.5,191.5,192,200,0,0,85803,892,191.5,191.5,0,459,40.00,6.5069,0.5694,-2.9306,274.52,44.6561,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,109,109,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,85803,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,110,110, problem ,Think of out-of-the-box ways to get money from their work,1,9,8,1,0,292,291.5,291.5,292,299,0,0,85803,968,291.5,291.5,0,458,76.00,9.7671,0.1888,-4.3112,350.52,45.0462,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,111,111,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,85803,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,112,112,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,85803,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,113,113," piracy, ",Think of out-of-the-box ways to get money from their work,1,9,11,1,0,209,208.90000000223517,208.90000000223517,209,201,0,0,85803,1085,208.90000000223517,208.90000000223517,0,458,117.00,18.5755,0.0645,-4.4355,467.52,74.2252,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,114,114, it’s ,Think of out-of-the-box ways to get money from their work,1,9,12,1,0,236,236.29999999701977,236.29999999701977,236,249,0,0,85803,1143,236.29999999701977,236.29999999701977,0,461,58.00,13.0398,0.3864,-2.6136,525.52,118.1487,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,3,adv,20,3,3,4,115,115, obscurity.” ,Think of out-of-the-box ways to get money from their work,1,9,13,1,0,648,647.5,647.5,648,3265,0,1,85803,1168,647.5,647.5,1,462,25.00,3.7977,0.0047,-6.4953,550.52,83.6277,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
