participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,10, almost ,6898,908,124,0,207.90000009536743,0.9519599434892474,0.6221874237060547,101.11250305175781,907.7625064849854,141.1125030517578,965.787525177002,1,10,It has already achieved this accuracy level in tests,1,10,37703,908,124,6898,1001,126,7386,93.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,12," years, ",7386,1001,126,0,392,0.021748729542681262,0.7721874237060546,101.11250305175781,1000.8250255584717,141.1125030517578,1054.8499946594238,1,12,It has already achieved this accuracy level in tests,1,12,37703,1001,126,7386,430,177,8412,573.27,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,14, polygraphs ,8412,430,177,1,489.59999990463257,0.9743361159579477,0.8221874237060547,141.1125030517578,429.0351622104645,181.1125030517578,525.4750213623047,2,1,It has already achieved this accuracy level in tests,1,14,37703,430,177,8412,576,173,8930,146.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,17, detectors ,8930,576,173,0,456.09999990463257,0.03162562537448757,0.9721874237060547,141.1125030517578,572.4999942779541,181.1125030517578,651.5499954223633,2,4,It has already achieved this accuracy level in tests,1,17,37703,576,173,8930,549,181,9266,28.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,15, as ,9266,549,181,1,264,0.9796975422537947,0.9221874237060547,141.1125030517578,525.4750213623047,181.1125030517578,549.487512588501,2,2,It has already achieved this accuracy level in tests,1,15,37703,549,181,9266,576,176,9687,27.46,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,17, detectors ,9687,576,176,0,388.19999980926514,0.993042436250462,0.6971874237060547,141.1125030517578,572.4999942779541,181.1125030517578,651.5499954223633,2,4,It has already achieved this accuracy level in tests,1,17,37703,576,176,9687,711,169,10242,135.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,20, convict ,10242,711,169,0,311.39999985694885,0.956779995421113,0.5971874237060547,141.1125030517578,710.6125011444092,181.1125030517578,771.6375007629395,2,7,It has already achieved this accuracy level in tests,1,20,37703,711,169,10242,772,165,10729,61.13,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,21, criminals ,10729,772,165,0,486.5,0.9914485061044676,0.5971874237060547,141.1125030517578,771.6375007629395,181.1125030517578,847.6500205993652,2,8,It has already achieved this accuracy level in tests,1,21,37703,772,165,10729,985,165,11522,213.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,26, traitors. ,11522,985,165,0,374.7000000476837,0.019223170409728995,0.5971874237060547,141.1125030517578,984.7500133514404,181.1125030517578,1049.7750129699707,2,13,It has already achieved this accuracy level in tests,1,26,37703,985,165,11522,983,165,11922,2.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,25, and ,11922,983,165,1,399.7000000476837,0.9785939823539156,0.7471874237060547,141.1125030517578,949.7125129699707,181.1125030517578,984.7500133514404,2,12,It has already achieved this accuracy level in tests,1,25,37703,983,165,11922,986,171,12362,6.71,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,26, traitors. ,12362,986,171,0,440.19999980926514,0.24990367926013468,0.9971874237060547,141.1125030517578,984.7500133514404,181.1125030517578,1049.7750129699707,2,13,It has already achieved this accuracy level in tests,1,26,37703,986,171,12362,462,199,12842,524.75,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,28, the ,12842,462,199,1,251.40000009536743,0.028885334702416755,0.6721874237060547,181.1125030517578,429.0351622104645,221.1125030517578,462.43750286102295,3,1,It has already achieved this accuracy level in tests,1,28,37703,462,199,12842,463,208,13522,9.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,29, polygraph ,13522,463,208,0,359.90000009536743,0.9940520444072299,0.5971874237060547,181.1125030517578,462.43750286102295,221.1125030517578,546.5,3,2,It has already achieved this accuracy level in tests,1,29,37703,463,208,13522,548,205,13706,85.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,30, could ,13706,548,205,0,184,0.9679933628463526,0.5971874237060547,181.1125030517578,546.5,221.1125030517578,594.537519454956,3,3,It has already achieved this accuracy level in tests,1,30,37703,548,205,13706,595,205,13875,47.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,31, soon ,13875,595,205,0,168.70000004768372,0.9642344515429783,0.5971874237060547,181.1125030517578,594.537519454956,221.1125030517578,638.5750255584717,3,4,It has already achieved this accuracy level in tests,1,31,37703,595,205,13875,665,205,14716,70.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,33, defunct. ,14716,665,205,0,713.4000000953674,0.9761038109111406,0.5971874237060547,181.1125030517578,663.6000242233276,221.1125030517578,732.650032043457,3,6,It has already achieved this accuracy level in tests,1,33,37703,665,205,14716,735,205,15341,70.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,34, Researchers ,15341,735,205,0,624.9000000953674,0.9841193831828028,0.5971874237060547,181.1125030517578,732.650032043457,221.1125030517578,839.7000198364258,3,7,It has already achieved this accuracy level in tests,1,34,37703,735,205,15341,840,205,15523,105.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,35, in ,15523,840,205,0,181.79999995231628,0.962523669433012,0.4971874237060547,181.1125030517578,839.7000198364258,221.1125030517578,858.7125186920166,3,8,It has already achieved this accuracy level in tests,1,35,37703,840,205,15523,859,201,15917,19.42,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,36, Britain ,15917,859,201,0,394.59999990463257,0.9689869302418198,0.4971874237060547,181.1125030517578,858.7125186920166,221.1125030517578,914.7375068664551,3,9,It has already achieved this accuracy level in tests,1,36,37703,859,201,15917,984,208,16418,125.20,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,39, Netherlands ,16418,984,208,0,383,0.1115094933806957,0.9721874237060547,181.1125030517578,979.8000059127808,221.1125030517578,1080.23983168602,3,12,It has already achieved this accuracy level in tests,1,39,37703,984,208,16418,479,234,17626,505.67,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,41, developed ,17626,479,234,1,535.5,0.9825454812847964,0.34718735748532153,221.1125030517578,476.4500102996826,261.11251068115234,564.537525177002,4,2,It has already achieved this accuracy level in tests,1,41,37703,479,234,17626,580,236,17875,101.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,43, new ,17875,580,236,0,184.90000009536743,0.9585798492306291,0.37218735271695086,221.1125030517578,579.5500121116638,261.11251068115234,617.5750007629395,4,4,It has already achieved this accuracy level in tests,1,43,37703,580,236,17875,619,236,18050,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,44, method ,18050,619,236,0,175.09999990463257,0.9596463128008033,0.44718733841183883,221.1125030517578,617.5750007629395,261.11251068115234,682.6250076293945,4,5,It has already achieved this accuracy level in tests,1,44,37703,619,236,18050,683,240,18285,64.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,45, that ,18285,683,240,0,234.40000009536743,0.9243393985467666,0.47218733364346815,221.1125030517578,682.6250076293945,261.11251068115234,717.6500129699707,4,6,It has already achieved this accuracy level in tests,1,45,37703,683,240,18285,718,240,18466,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,46, has ,18466,718,240,0,181.59999990463257,0.9801614404837609,0.47218733364346815,221.1125030517578,717.6500129699707,261.11251068115234,751.6750068664551,4,7,It has already achieved this accuracy level in tests,1,46,37703,718,240,18466,768,240,18932,50.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,48, success ,18932,768,240,0,422.90000009536743,0.9898248800439083,0.3971873479485802,221.1125030517578,766.687493801117,261.11251068115234,836.7125129699707,4,9,It has already achieved this accuracy level in tests,1,48,37703,768,240,18932,837,237,19291,69.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,49," rate, ",19291,837,237,0,359.59999990463257,0.9820229865648249,0.4221873431802095,221.1125030517578,836.7125129699707,261.11251068115234,877.7375068664551,4,10,It has already achieved this accuracy level in tests,1,49,37703,837,237,19291,898,238,19736,61.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,51," tests, ",19736,898,238,0,301.2999999523163,0.9630398276083176,0.3221873622536922,221.1125030517578,896.7499942779541,261.11251068115234,944.7750129699707,4,12,It has already achieved this accuracy level in tests,1,51,37703,898,238,19736,945,234,19896,47.17,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,52, of ,19896,945,234,0,160.29999995231628,0.9101120326023859,0.37218735271695086,221.1125030517578,944.7750129699707,261.11251068115234,964.8000059127808,4,13,It has already achieved this accuracy level in tests,1,52,37703,945,234,19896,966,236,20090,21.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,53, over ,20090,966,236,0,194.5,0.9294190849114312,0.37218735271695086,221.1125030517578,964.8000059127808,261.11251068115234,1004.8250007629395,4,14,It has already achieved this accuracy level in tests,1,53,37703,966,236,20090,1005,236,20419,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,54, 70%. ,20419,1005,236,0,328.10000014305115,0.04757997325601656,0.5471873193383562,221.1125030517578,1004.8250007629395,261.11251068115234,1050.5374946594238,4,15,It has already achieved this accuracy level in tests,1,54,37703,1005,236,20419,470,286,21170,537.33,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,56, new ,21170,470,286,1,399.7999999523163,0.9169732029275892,0.9221870570779691,261.11251068115234,429.0351622104645,301.1125183105469,470.43750381469727,5,1,It has already achieved this accuracy level in tests,1,56,37703,470,286,21170,469,292,21501,6.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,56, new ,21501,469,292,1,298.5,0.9894328726891974,0.7221870952249345,261.11251068115234,429.0351622104645,301.1125183105469,470.43750381469727,5,1,It has already achieved this accuracy level in tests,1,56,37703,469,292,21501,536,288,21895,67.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,58, could ,21895,536,288,0,212.79999995231628,0.9890708900612658,0.6221871142984172,261.11251068115234,535.4874954223633,301.1125183105469,583.5250072479248,5,3,It has already achieved this accuracy level in tests,1,58,37703,536,288,21895,681,279,22605,145.28,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,63, police ,22605,681,279,0,362.89999985694885,0.9877487269007824,0.44718714767701195,261.11251068115234,680.6000308990479,301.1125183105469,732.6375255584717,5,8,It has already achieved this accuracy level in tests,1,63,37703,681,279,22605,733,279,23066,52.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,64, stations ,23066,733,279,0,460.90000009536743,0.930262896548357,0.7471870904565638,261.11251068115234,732.6375255584717,301.1125183105469,799.6749992370605,5,9,It has already achieved this accuracy level in tests,1,64,37703,733,279,23066,861,290,23490,128.47,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,66, the ,23490,861,290,0,304.2000000476837,0.9417146460299952,0.4721871429086413,261.11251068115234,860.7250118255615,301.1125183105469,890.750018119812,5,11,It has already achieved this accuracy level in tests,1,66,37703,861,290,23490,891,280,23707,31.62,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,67, world ,23707,891,280,0,216.09999990463257,0.963039809259556,0.4721871429086413,261.11251068115234,890.750018119812,301.1125183105469,938.7750129699707,5,12,It has already achieved this accuracy level in tests,1,67,37703,891,280,23707,939,280,24018,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,68, within ,24018,939,280,0,311.7000000476837,0.9843212746271353,0.44718714767701195,261.11251068115234,938.7750129699707,301.1125183105469,989.8000068664551,5,13,It has already achieved this accuracy level in tests,1,68,37703,939,280,24018,1006,278,24514,67.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,70, decade. ,24514,1006,278,0,407.90000009536743,0.06063356847815611,0.6721871047616759,261.11251068115234,1004.812493801117,301.1125183105469,1073.875,5,15,It has already achieved this accuracy level in tests,1,70,37703,1006,278,24514,431,334,25322,577.72,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,72, doesn’t ,25322,431,334,1,232,0.9629294246222299,0.7221870422363281,301.1125183105469,429.0351622104645,341.1125183105469,495.4624996185303,6,1,It has already achieved this accuracy level in tests,1,72,37703,431,334,25322,496,332,25659,65.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,73, monitor ,25659,496,332,0,336.2999999523163,0.9771243092515176,0.7721870422363282,301.1125183105469,495.4624996185303,341.1125183105469,560.487491607666,6,2,It has already achieved this accuracy level in tests,1,73,37703,496,332,25659,561,332,25938,65.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,74, facial ,25938,561,332,0,279.7000000476837,0.9891015276308143,0.7221870422363281,301.1125183105469,560.487491607666,341.1125183105469,607.5125007629395,6,3,It has already achieved this accuracy level in tests,1,74,37703,561,332,25938,609,330,26299,48.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,75," tics, ",26299,609,330,0,360.40000009536743,0.9858151046891045,0.6721870422363281,301.1125183105469,607.5125007629395,341.1125183105469,644.5250186920166,6,4,It has already achieved this accuracy level in tests,1,75,37703,609,330,26299,645,328,26564,36.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,76, talking ,26564,645,328,0,265.2999999523163,0.9726055051896942,0.5721870422363281,301.1125183105469,644.5250186920166,341.1125183105469,701.5625133514404,6,5,It has already achieved this accuracy level in tests,1,76,37703,645,328,26564,703,324,26784,58.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,77, too ,26784,703,324,0,220.5,0.9804325714430734,0.5721870422363281,301.1125183105469,701.5625133514404,341.1125183105469,731.5875120162964,6,6,It has already achieved this accuracy level in tests,1,77,37703,703,324,26784,732,324,27015,29.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,78, much ,27015,732,324,0,230.5,0.9671084745366402,0.5721870422363281,301.1125183105469,731.5875120162964,341.1125183105469,780.6125068664551,6,7,It has already achieved this accuracy level in tests,1,78,37703,732,324,27015,781,324,27223,49.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,79, or ,27223,781,324,0,207.89999985694885,0.9702560546157865,0.5721870422363281,301.1125183105469,780.6125068664551,341.1125183105469,801.6249942779541,6,8,It has already achieved this accuracy level in tests,1,79,37703,781,324,27223,802,324,27578,21.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,80, waving ,27578,802,324,0,355.5,0.9727623384117404,0.3471870422363281,301.1125183105469,801.6249942779541,341.1125183105469,862.662519454956,6,9,It has already achieved this accuracy level in tests,1,80,37703,802,324,27578,935,315,28291,133.30,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
