responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,722,175,2656229.6999999997,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,746,175,2656284.3000000003,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,746,175,2656332.4,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,746,175,2656382.3000000003,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,746,175,2656434.4,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,746,175,2656484.6,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,746,175,2656530.1999999997,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,746,175,2656583.9,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,746,175,2656632.9,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,3,17,18,17, that ,722,175,,153.265625,713.46875,193.265625,748.5,2,3,hover,450.6000000005588,450.6000000005588,0.9857270294380018,0.543359375,105,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,751,175,2656676.3000000003,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,791,175,2656726.4,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2656776.3000000003,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2656839.0000000005,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2656884.8000000003,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2656930.5000000005,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2656981.4,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2657032.6,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2657085.0000000005,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2657134.0000000005,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2657185.9,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2657231.8000000003,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2657282.3000000003,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,810,175,2657335.5000000005,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,795,176,2657376.8000000003,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,767,176,2657426.9,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,761,176,2657477.1,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,761,176,2657526.4,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,3,17,18,18, contact ,751,175,,153.265625,748.5,193.265625,811.546875,2,4,hover,884.2999999998137,884.2999999998137,0.10309789343246592,0.568359375,105,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,743,176,2657577.0000000005,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,735,176,2657634.4,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,735,176,2657686.0000000005,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,17, that ,735,176,2657735.1999999997,163.265625,713.46875,183.265625,748.5,2,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,3,17,18,17, that ,748,176,,153.265625,713.46875,193.265625,748.5,2,3,hover,217.20000000018626,217.20000000018626,0.6717216770740411,0.568359375,105,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,755,176,2657777.8000000003,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,18, contact ,808,176,2657827.5000000005,163.265625,748.5,183.265625,811.546875,2,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,3,17,18,18, contact ,755,176,,153.265625,748.5,193.265625,811.546875,2,4,hover,66.5,66.5,0.9437422552664189,0.568359375,105,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,19, breaks. ,821,176,2657877.6999999997,163.265625,811.546875,183.265625,875.578125,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,19, breaks. ,821,176,2657926.0000000005,163.265625,811.546875,183.265625,875.578125,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,19, breaks. ,844,176,2657977.5000000005,163.265625,811.546875,183.265625,875.578125,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,19, breaks. ,870,176,2658027.1,163.265625,811.546875,183.265625,875.578125,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
10947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,19, breaks. ,871,176,2658076.1,163.265625,811.546875,183.265625,875.578125,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,19, breaks. ,871,176,2658132.3000000003,163.265625,811.546875,183.265625,875.578125,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,19, breaks. ,872,176,2658176.0000000005,163.265625,811.546875,183.265625,875.578125,2,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,3,17,18,19, breaks. ,816,176,,153.265625,811.546875,193.265625,875.578125,2,5,hover,367.29999999981374,367.29999999981374,0.97535383113714,0.568359375,105,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,20, “If ,883,176,2658228.0000000005,163.265625,875.578125,183.265625,896.578125,2,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,20, “If ,894,176,2658278.1999999997,163.265625,875.578125,183.265625,896.578125,2,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,3,17,18,20, “If ,879,176,,153.265625,875.578125,193.265625,896.578125,2,6,hover,83.29999999981374,83.29999999981374,0.8772321428571429,0.568359375,105,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,21, you ,903,176,2658328.1999999997,163.265625,896.578125,183.265625,930.609375,2,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,21, you ,904,176,2658376.6,163.265625,896.578125,183.265625,930.609375,2,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,21, you ,906,176,2658428.0000000005,163.265625,896.578125,183.265625,930.609375,2,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,21, you ,922,178,2658478.6,163.265625,896.578125,183.265625,930.609375,2,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,3,17,18,21, you ,898,176,,153.265625,896.578125,193.265625,930.609375,2,7,hover,216.79999999981374,216.79999999981374,0.9820936639118457,0.618359375,105,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,22, have ,944,178,2658528.1,163.265625,930.609375,183.265625,974.65625,2,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
11447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,3,17,18,22, have ,948,178,2658576.6999999997,163.265625,930.609375,183.265625,974.65625,2,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
