participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,13,3,3,4,7,7,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,8,8, the ,They criticize their willingness to sacrifice family for work,0,1,8,1,0,482,482.39999997615814,482.39999997615814,482,449,0,0,23650,801,482.39999997615814,482.39999997615814,0,127,91.00,15.1548,0.4463,-2.0537,404.33,67.3361,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,9,9,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,10,10,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,11,11,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,12,12, world ,They criticize their willingness to sacrifice family for work,0,1,12,1,0,233,232.59999990463257,232.59999990463257,233,250,0,0,23650,916,232.59999990463257,232.59999990463257,0,120,115.00,16.7654,0.3804,-3.1196,519.33,75.7113,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,13,13,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,14,14, their ,They criticize their willingness to sacrifice family for work,0,1,14,1,0,293,292.89999997615814,292.89999997615814,293,249,0,0,23650,991,292.89999997615814,292.89999997615814,0,122,75.00,14.9933,0.7169,-2.7831,594.33,118.8134,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,15,15, commitment ,They criticize their willingness to sacrifice family for work,0,2,1,2,0,799,799.4000000953674,483.3000000715256,799,798,0,0,23650,499,483.3000000715256,799.4000000953674,0,159,-492.00,-57.3073,11.4877,5.4877,98.63,11.4877,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,16,16,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,17,17, the ,They criticize their willingness to sacrifice family for work,0,2,3,1,0,216,216.40000009536743,216.40000009536743,216,249,0,0,23650,524,216.40000009536743,216.40000009536743,0,155,122.00,20.3175,0.0976,-2.4024,123.63,20.5881,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,18,18, company. ,They criticize their willingness to sacrifice family for work,0,2,4,1,0,217,216.89999997615814,216.89999997615814,217,201,0,0,23650,556,216.89999997615814,216.89999997615814,0,155,32.00,3.9159,0.3136,-4.6864,155.63,19.0440,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,19,19,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,20,20, they ,They criticize their willingness to sacrifice family for work,0,2,6,1,0,423,423.2999999523163,423.2999999523163,423,451,0,0,23650,668,423.2999999523163,423.2999999523163,0,160,112.00,17.2204,0.1261,-2.8739,267.63,41.1483,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,21,21,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,22,22,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,23,23,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,24,24, time ,They criticize their willingness to sacrifice family for work,0,2,10,1,0,200,199.5,199.5,200,200,0,0,23650,823,199.5,199.5,0,156,155.00,23.8414,0.4146,-2.5854,422.63,65.0062,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,25,25,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,26,26, anything ,They criticize their willingness to sacrifice family for work,0,2,12,1,0,417,417.39999997615814,417.39999997615814,417,400,0,0,23650,887,417.39999997615814,417.39999997615814,0,168,64.00,8.7606,0.2299,-4.7701,486.63,66.6111,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,27,27, else. ,They criticize their willingness to sacrifice family for work,0,2,13,1,0,217,216.60000002384186,216.60000002384186,217,200,0,0,23650,960,216.60000002384186,216.60000002384186,0,165,73.00,11.8772,0.2644,-3.2356,559.63,91.0521,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,28,28, Couples ,They criticize their willingness to sacrifice family for work,0,2,14,1,0,476,476.3000000715256,476.3000000715256,476,499,0,0,23650,1003,476.3000000715256,476.3000000715256,0,165,43.00,5.8595,0.2182,-4.2818,602.63,82.1178,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,29,29,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,30,30,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,31,31, time ,They criticize their willingness to sacrifice family for work,0,3,3,1,0,200,199.70000004768372,199.70000004768372,200,199,1,0,23650,490,199.70000004768372,199.70000004768372,0,196,21.00,3.2301,0.2379,-2.7621,1.55,0.2379,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,32,32,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,33,33, start ,They criticize their willingness to sacrifice family for work,0,3,5,1,0,383,382.5,382.5,383,401,0,0,23650,549,382.5,382.5,0,196,59.00,10.3230,0.2665,-3.2335,60.55,10.5936,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,34,34, families. ,They criticize their willingness to sacrifice family for work,0,3,6,1,0,190,190,190,190,200,0,0,23650,589,190,190,0,197,40.00,6.1958,0.2348,-5.2652,100.55,15.5743,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,35,35,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,36,36, Japan ,They criticize their willingness to sacrifice family for work,0,3,8,1,0,200,200,200,200,200,0,0,23650,694,200,200,0,193,105.00,13.5993,0.4503,-3.0497,205.55,26.6219,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,37,37, has ,They criticize their willingness to sacrifice family for work,0,3,9,1,0,382,382.3000000715256,382.3000000715256,382,400,0,0,23650,745,382.3000000715256,382.3000000715256,0,193,51.00,7.4948,0.0631,-2.4369,256.55,37.7015,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,38,38,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,39,39,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,40,40, birth ,They criticize their willingness to sacrifice family for work,0,3,12,1,0,183,183.19999992847443,183.19999992847443,183,,0,0,23650,828,183.19999992847443,183.19999992847443,0,191,83.00,14.5165,0.4154,-3.0846,339.55,59.3859,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,41,41,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,42,42, and ,They criticize their willingness to sacrifice family for work,0,3,14,1,0,200,200.10000002384186,200.10000002384186,200,200,0,0,23650,902,200.10000002384186,200.10000002384186,0,199,74.00,10.5596,0.0468,-2.4532,413.55,59.0123,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,43,43,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,44,44, population ,They criticize their willingness to sacrifice family for work,0,3,16,1,0,510,509.90000009536743,509.90000009536743,510,500,0,0,23650,970,509.90000009536743,509.90000009536743,0,193,68.00,9.2645,0.4449,-5.5551,481.55,65.6072,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,45,45,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,46,46, declining. ,They criticize their willingness to sacrifice family for work,0,4,1,2,0,183,350.2000000476837,183.10000002384186,350,200,0,1,23650,469,183.10000002384186,350.2000000476837,0,223,-534.00,-79.0577,10.1598,4.1598,68.63,10.1598,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,47,47,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,48,48, employees ,They criticize their willingness to sacrifice family for work,0,4,3,1,0,623,623.3999999761581,623.3999999761581,623,650,0,0,23650,533,623.3999999761581,623.3999999761581,0,239,132.00,15.7732,0.6638,-4.8362,132.63,15.8479,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,49,49,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,50,50, falling ,They criticize their willingness to sacrifice family for work,0,4,5,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,23650,651,166.70000004768372,166.70000004768372,0,242,118.00,20.4108,0.0824,-4.4176,250.63,43.3514,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,51,51, ill ,They criticize their willingness to sacrifice family for work,0,4,6,1,0,333,332.7999999523163,332.7999999523163,333,350,0,0,23650,704,332.7999999523163,332.7999999523163,0,245,53.00,15.5882,0.4251,-2.0749,303.63,89.3015,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,52,52,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,53,53, stress ,They criticize their willingness to sacrifice family for work,0,4,8,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,23650,764,166.79999995231628,166.79999995231628,0,240,60.00,9.0553,0.5188,-3.4812,363.63,54.8787,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,54,54,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,55,55, even ,They criticize their willingness to sacrifice family for work,0,4,10,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,23650,835,166.60000002384186,166.60000002384186,0,245,71.00,9.6732,0.0575,-2.9425,434.63,59.2145,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,56,56, dying ,They criticize their willingness to sacrifice family for work,0,4,11,1,0,201,200.60000002384186,200.60000002384186,201,200,0,0,23650,883,200.60000002384186,200.60000002384186,0,245,48.00,6.9943,0.6386,-2.8614,482.63,70.3256,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,57,57, through ,They criticize their willingness to sacrifice family for work,0,4,12,1,0,366,366.1999999284744,366.1999999284744,366,400,0,0,23650,928,366.1999999284744,366.1999999284744,0,245,45.00,6.6334,0.1981,-4.3019,527.63,77.7766,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,58,58, overwork. ,They criticize their willingness to sacrifice family for work,0,5,1,1,0,200,199.79999995231628,199.79999995231628,200,201,0,0,23650,402,199.79999995231628,199.79999995231628,0,279,-526.00,-69.6912,0.2153,-5.2847,1.63,0.2153,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,59,59, Japanese ,They criticize their willingness to sacrifice family for work,0,5,2,1,0,233,233.40000009536743,233.40000009536743,233,250,0,0,23650,486,233.40000009536743,233.40000009536743,0,267,84.00,10.1119,0.3132,-4.6868,85.63,10.3075,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,60,60, people ,They criticize their willingness to sacrifice family for work,0,5,3,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,23650,569,166.79999995231628,166.79999995231628,0,275,83.00,11.2438,0.3429,-3.6571,168.63,22.8432,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,61,61, continue ,They criticize their willingness to sacrifice family for work,0,5,4,1,0,516,516.2000000476837,516.2000000476837,516,550,0,0,23650,626,516.2000000476837,516.2000000476837,0,278,57.00,7.8024,0.0652,-4.9348,225.63,30.8844,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,62,62,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,63,63,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,64,64,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,65,65, despite ,They criticize their willingness to sacrifice family for work,0,5,8,1,0,218,217.70000004768372,217.70000004768372,218,200,0,0,23650,808,217.70000004768372,217.70000004768372,0,279,182.00,25.9807,0.0524,-4.4476,407.63,58.1888,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,66,66, studies ,They criticize their willingness to sacrifice family for work,0,5,9,1,0,426,426.39999997615814,426.39999997615814,426,450,0,0,23650,876,426.39999997615814,426.39999997615814,0,284,68.00,9.8648,0.7718,-3.7282,475.63,68.9989,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,67,67,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,23650,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,68,68, suggest ,They criticize their willingness to sacrifice family for work,0,5,11,1,0,315,315.3000000715256,315.3000000715256,315,299,0,0,23650,972,315.3000000715256,315.3000000715256,0,281,96.00,12.6971,0.5621,-3.9379,571.63,75.6041,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,69,69, that ,They criticize their willingness to sacrifice family for work,0,5,12,1,0,183,183.29999995231628,183.29999995231628,183,201,0,0,23650,1038,183.29999995231628,183.29999995231628,0,284,66.00,13.1897,0.4403,-2.5597,637.63,127.4254,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,3,3,4,70,70, longer ,They criticize their willingness to sacrifice family for work,0,6,1,2,0,364,363.69999980926514,183.09999990463257,364,200,0,0,23650,452,183.09999990463257,363.69999980926514,0,318,-586.00,-85.1759,7.5038,3.5038,51.63,7.5038,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
