participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,1,10,11,149,149, That’s ,Curious,1,12,1,1,0,317,316.59999999962747,316.59999999962747,317,297,0,0,53896,303,316.59999999962747,316.59999999962747,0,560,-586.00,-81.6525,0.1448,-3.8552,1.04,0.1448,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,1,10,11,150,150,,Curious,1,,,0,1,,,,,,,,53896,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,1,10,11,151,151, his ,Curious,1,12,3,1,0,383,382.79999999981374,382.79999999981374,383,402,0,0,53896,398,382.79999999981374,382.79999999981374,0,560,95.00,16.3353,0.5239,-1.9761,96.04,16.5140,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,1,10,11,152,152, personality.” ,Curious,1,12,4,1,0,183,183.1000000005588,183.1000000005588,183,196,0,0,53896,427,183.1000000005588,183.1000000005588,,564,29.00,4.0147,0.4110,-7.0890,125.04,17.3102,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,1,1, One ,No one is sure - there are several theories that could explain his escape,1,1,1,1,0,300,299.70000000018626,299.70000000018626,300,297,0,0,57792,302,299.70000000018626,299.70000000018626,0,120,,,0.0712,-2.4288,0.63,0.0712,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,2,2, theory ,No one is sure - there are several theories that could explain his escape,1,1,2,1,0,617,617.0999999996275,617.0999999996275,617,655,0,0,57792,350,617.0999999996275,617.0999999996275,0,122,48.00,6.4033,0.6149,-3.3851,48.63,6.4869,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,3,3,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,4,4,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,5,5, Inky ,No one is sure - there are several theories that could explain his escape,1,1,5,1,0,233,232.8999999994412,232.8999999994412,233,201,0,0,57792,465,232.8999999994412,232.8999999994412,0,122,115.00,16.9520,0.4100,-2.5900,163.63,24.1200,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,6,6, slid ,No one is sure - there are several theories that could explain his escape,1,1,6,1,0,400,399.70000000018626,399.70000000018626,400,442,0,0,57792,505,399.70000000018626,399.70000000018626,0,122,40.00,7.1276,0.3703,-2.6297,203.63,36.2843,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,7,7, across ,No one is sure - there are several theories that could explain his escape,1,1,7,1,0,384,383.70000000018626,383.70000000018626,384,358,0,0,57792,537,383.70000000018626,383.70000000018626,0,122,32.00,4.3656,0.0554,-3.9446,235.63,32.1452,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,8,8, the ,No one is sure - there are several theories that could explain his escape,1,1,8,1,0,200,199.8999999994412,199.8999999994412,200,203,0,0,57792,597,199.8999999994412,199.8999999994412,0,122,60.00,9.2397,0.2719,-2.2281,295.63,45.5248,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,9,9, aquarium ,No one is sure - there are several theories that could explain his escape,1,1,9,1,0,400,399.5,399.5,400,390,0,0,57792,629,399.5,399.5,0,122,32.00,3.6735,0.1489,-4.8511,327.63,37.6109,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,10,10, floor ,No one is sure - there are several theories that could explain his escape,1,1,10,1,0,467,466.6000000005588,466.6000000005588,467,500,0,0,57792,715,466.6000000005588,466.6000000005588,0,122,86.00,13.4572,0.0293,-3.4707,413.63,64.7240,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,11,11,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,12,12,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,13,13, journey ,No one is sure - there are several theories that could explain his escape,1,1,13,1,0,316,316.19999999925494,316.19999999925494,316,339,0,0,57792,789,316.19999999925494,316.19999999925494,0,119,74.00,9.6697,0.1286,-4.3714,487.63,63.7189,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,14,14,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,15,15,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,16,16, or ,No one is sure - there are several theories that could explain his escape,1,1,16,1,0,233,232.79999999981374,232.79999999981374,233,247,0,0,57792,932,232.79999999981374,232.79999999981374,0,114,143.00,25.6161,0.6550,-1.3450,630.63,112.9665,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,17,17,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,18,18, meters ,No one is sure - there are several theories that could explain his escape,1,2,2,1,0,217,216.90000000037253,216.90000000037253,217,202,0,0,57792,346,216.90000000037253,216.90000000037253,0,167,-586.00,-72.8233,0.0369,-3.9631,0.30,0.0369,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,19,19,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,20,20, and ,No one is sure - there are several theories that could explain his escape,1,2,4,1,0,333,333.19999999925494,333.19999999925494,333,345,0,0,57792,424,333.19999999925494,333.19999999925494,0,167,78.00,10.5450,0.0317,-2.4683,78.30,10.5851,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,21,21,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,22,22, sensing ,No one is sure - there are several theories that could explain his escape,1,2,6,1,0,900,899.7999999998137,899.7999999998137,900,910,0,0,57792,512,899.7999999998137,899.7999999998137,0,167,88.00,11.3067,0.3654,-4.1346,166.30,21.3667,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,23,23, freedom ,No one is sure - there are several theories that could explain his escape,1,2,7,1,0,450,449.70000000018626,449.70000000018626,450,446,0,0,57792,582,449.70000000018626,449.70000000018626,0,166,70.00,8.1768,0.3267,-4.1733,236.30,27.6023,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,24,24, was ,No one is sure - there are several theories that could explain his escape,1,2,8,1,0,335,334.59999999962747,334.59999999962747,335,344,0,0,57792,660,334.59999999962747,334.59999999962747,0,162,78.00,10.3827,0.4992,-2.0008,314.30,41.8365,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,25,25, at ,No one is sure - there are several theories that could explain his escape,1,2,9,1,0,199,198.5,198.5,199,210,0,0,57792,694,198.5,198.5,0,162,34.00,6.3906,0.0352,-1.9648,348.30,65.4655,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,26,26," hand, ",No one is sure - there are several theories that could explain his escape,1,2,10,1,0,389,389.29999999981374,389.29999999981374,389,396,0,0,57792,718,389.29999999981374,389.29999999981374,0,162,24.00,3.1745,0.3844,-3.1156,372.30,49.2439,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,27,27,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,28,28,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,29,29, drainpipe ,No one is sure - there are several theories that could explain his escape,1,2,13,1,0,500,500.29999999981374,500.29999999981374,500,503,0,0,57792,822,500.29999999981374,500.29999999981374,0,156,104.00,13.3581,0.1746,-5.3254,476.30,61.1773,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,30,30, that ,No one is sure - there are several theories that could explain his escape,1,2,14,1,0,233,232.80000000074506,232.80000000074506,233,248,0,0,57792,909,232.80000000074506,232.80000000074506,0,156,87.00,13.4169,0.4193,-2.5807,563.30,86.8699,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,31,31,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,32,32, directly ,No one is sure - there are several theories that could explain his escape,1,3,1,1,0,633,632.7000000001863,632.7000000001863,633,643,0,0,57792,369,632.7000000001863,632.7000000001863,0,196,-540.00,-76.4923,9.5795,4.5795,67.63,9.5795,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,33,33,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,34,34, the ,No one is sure - there are several theories that could explain his escape,1,3,3,1,0,267,266.70000000018626,266.70000000018626,267,253,0,0,57792,399,266.70000000018626,266.70000000018626,0,200,30.00,4.6198,0.7628,-1.7372,97.63,15.0339,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,35,35, sea. ,No one is sure - there are several theories that could explain his escape,1,3,4,1,0,251,251.09999999962747,251.09999999962747,251,296,0,0,57792,428,251.09999999962747,251.09999999962747,0,198,29.00,4.5324,0.2320,-2.7680,126.63,19.7902,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,36,36, The ,No one is sure - there are several theories that could explain his escape,1,3,5,1,0,465,465.30000000074506,465.30000000074506,465,453,0,0,57792,465,465.30000000074506,465.30000000074506,0,196,37.00,5.1434,0.0130,-2.4870,163.63,22.7457,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,37,37, drainpipe ,No one is sure - there are several theories that could explain his escape,1,3,6,1,0,366,366.29999999981374,366.29999999981374,366,348,0,0,57792,504,366.29999999981374,366.29999999981374,0,196,39.00,5.0093,0.4014,-5.0986,202.63,26.0261,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,38,38, was ,No one is sure - there are several theories that could explain his escape,1,3,7,1,0,380,380.29999999981374,380.29999999981374,380,402,0,0,57792,587,380.29999999981374,380.29999999981374,0,196,83.00,11.0483,0.0645,-2.4355,285.63,38.0202,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,39,39,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,40,40, meters ,No one is sure - there are several theories that could explain his escape,1,3,9,1,0,650,650.1000000005588,650.1000000005588,650,650,0,0,57792,651,650.1000000005588,650.1000000005588,0,194,64.00,7.9534,0.2039,-3.7961,349.63,43.4487,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,41,41,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,42,42,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,43,43, opened ,No one is sure - there are several theories that could explain his escape,1,3,12,1,0,749,749,749,749,751,0,0,57792,794,749,749,0,188,143.00,16.5460,0.0994,-3.9006,492.63,57.0000,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,44,44, onto ,No one is sure - there are several theories that could explain his escape,1,3,13,1,0,300,299.59999999962747,299.59999999962747,300,298,0,0,57792,863,299.59999999962747,299.59999999962747,0,188,69.00,9.3891,0.0978,-2.9022,561.63,76.4226,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,45,45,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,46,46, waters ,No one is sure - there are several theories that could explain his escape,1,4,1,1,0,717,716.8999999994412,716.8999999994412,717,750,0,0,57792,358,716.8999999994412,716.8999999994412,0,224,-505.00,-61.5458,6.9012,2.9012,56.63,6.9012,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,47,47,,No one is sure - there are several theories that could explain his escape,1,,,0,1,,,,,,,,57792,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,48,48, Hawke’s ,No one is sure - there are several theories that could explain his escape,1,4,3,1,0,484,483.8999999994412,483.8999999994412,484,453,0,0,57792,389,483.8999999994412,483.8999999994412,0,247,31.00,3.8170,0.0269,-4.4731,87.63,10.7894,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,3,adv,11,2,11,12,49,49," Bay, ",No one is sure - there are several theories that could explain his escape,1,4,4,1,0,199,199,199,199,195,0,0,57792,462,199,199,0,247,73.00,11.0145,0.0189,-2.9811,160.63,24.2360,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
