responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
543,raw_position_sample,2,3,adv,27,2,17,18,1, “I ,732,134,2383625.9000000004,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,129.4965362548828,727.6736450195312,149.4965362548828,743.6632289886475,1,1,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
600,raw_position_sample,2,3,adv,27,2,17,18,1, “I ,735,134,2383682.200000001,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,129.4965362548828,727.6736450195312,149.4965362548828,743.6632289886475,1,1,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
648,raw_position_sample,2,3,adv,27,2,17,18,1, “I ,735,134,2383730.200000001,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,129.4965362548828,727.6736450195312,149.4965362548828,743.6632289886475,1,1,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
693,raw_position_sample,2,3,adv,27,2,17,18,1, “I ,735,134,2383775.200000001,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,129.4965362548828,727.6736450195312,149.4965362548828,743.6632289886475,1,1,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
723,hover_association,2,3,adv,27,2,17,18,1, “I ,728,134,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,119.49653625488281,725.6749470233917,159.4965362548828,743.66321849823,1,1,hover,187.7000000011176,187.7000000011176,0.01807027301444477,0.3125865936279297,153,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
745,raw_position_sample,2,3,adv,27,2,17,18,-1,999,717,128,2383827.0999999996,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
792,raw_position_sample,2,3,adv,27,2,17,18,-1,999,716,128,2383874.700000001,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
841,raw_position_sample,2,3,adv,27,2,17,18,-1,999,715,128,2383923.5,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
891,raw_position_sample,2,3,adv,27,2,17,18,-1,999,708,127,2383974,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
941,raw_position_sample,2,3,adv,27,2,17,18,-1,999,708,127,2384023.9000000004,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
1005,raw_position_sample,2,3,adv,27,2,17,18,-1,999,708,127,2384087.0999999996,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
1052,raw_position_sample,2,3,adv,27,2,17,18,-1,999,708,127,2384134.0999999996,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
1097,raw_position_sample,2,3,adv,27,2,17,18,-1,999,708,127,2384180,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
1144,raw_position_sample,2,3,adv,27,2,17,18,-1,999,708,127,2384226.700000001,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
1206,raw_position_sample,2,3,adv,27,2,17,18,-1,999,708,127,2384288.3000000007,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
1252,raw_position_sample,2,3,adv,27,2,17,18,-1,999,708,127,2384334.200000001,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
1299,raw_position_sample,2,3,adv,27,2,17,18,-1,999,708,127,2384381.5999999996,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
1346,raw_position_sample,2,3,adv,27,2,17,18,-1,999,708,127,2384428.0999999996,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,advanced,2,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,spotlight_PROLIFIC,,30,chile,spanish,english portugues,english portugues,spanish:60|English:30|english portugues:10,100,spanish:50|English:40|english portugues:10,100,spanish:70|English:25|english portugues:5,100,16,0,Bachelor's,10,10,10,6,8,9,8,17,15,18,CEFR,B1,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:53:51.312Z,E43XNHX2,2026-08-16,2026-08-16,13:53:51,2026-08-16 13:53:51,,,,,,,,697a6b98fac9c5533d3a8a38,697a6b98fac9c5533d3a8a38,,,,
