participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,43, Should ,24477,891,157,0,433.10000002384186,0.012538382804503583,0.551171875,135.953125,890.234375,175.953125,951.296875,3,11,They will be happier and healthier,1,43,58727,891,157,24477,411,157,24843,480.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,34, them”. ,24843,411,157,1,316.39999997615814,0.23403068340306835,0.976171875,135.953125,362.890625,175.953125,418.90625,3,2,They will be happier and healthier,1,34,58727,411,157,24843,376,179,25043,41.34,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,46, their ,25043,376,179,1,199.9000000357628,0.00273224043715847,0.401171875,175.953125,355.890625,215.953125,395.921875,4,2,They will be happier and healthier,1,46,58727,376,179,25043,355,192,25725,24.70,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,45, in ,25725,355,192,1,682.6999999880791,0.87018303023215,0.476171875,175.953125,333.6236979166667,215.953125,355.890625,4,1,They will be happier and healthier,1,45,58727,355,192,25725,359,194,26042,4.47,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,46, their ,26042,359,194,0,316.5,0.9769711163153786,0.376171875,175.953125,355.890625,215.953125,395.921875,4,2,They will be happier and healthier,1,46,58727,359,194,26042,398,191,26543,39.12,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,47, 50s ,26543,398,191,0,501.30000001192093,0.9719926538108357,0.426171875,175.953125,395.921875,215.953125,429.953125,4,3,They will be happier and healthier,1,47,58727,398,191,26543,431,193,26741,33.06,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,48, and ,26741,431,193,0,197.5999999642372,0.8858671422202408,0.426171875,175.953125,429.953125,215.953125,465,4,4,They will be happier and healthier,1,48,58727,431,193,26741,466,193,26974,35.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,49, above ,26974,466,193,0,233.30000001192093,0.9991326973113617,0.801171875,175.953125,465,215.953125,519.046875,4,5,They will be happier and healthier,1,49,58727,466,193,26974,521,210,27307,57.57,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,50, come ,27307,521,210,0,332.9000000357628,0.9984066284257489,0.726171875,175.953125,519.046875,215.953125,568.078125,4,6,They will be happier and healthier,1,50,58727,521,210,27307,569,205,27857,48.26,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,51, in ,27857,569,205,0,549.6999999880791,0.942481511914544,0.676171875,175.953125,568.078125,215.953125,587.09375,4,7,They will be happier and healthier,1,51,58727,569,205,27857,608,201,28456,39.20,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,53," 8am, ",28456,608,201,0,449.60000002384186,0.9746703678001388,0.576171875,175.953125,607.109375,215.953125,652.140625,4,9,They will be happier and healthier,1,53,58727,608,201,28456,654,199,29339,46.04,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,54, while ,29339,654,199,0,882.6999999880791,0.8876442634080108,0.626171875,175.953125,652.140625,215.953125,698.171875,4,10,They will be happier and healthier,1,54,58727,654,199,29339,699,201,29557,45.04,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,55, those ,29557,699,201,0,218,0.9955399808856323,0.676171875,175.953125,698.171875,215.953125,747.21875,4,11,They will be happier and healthier,1,55,58727,699,201,29557,748,203,30104,49.04,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,56, in ,30104,748,203,0,547.6999999880791,0.9350862777321282,0.701171875,175.953125,747.21875,215.953125,766.234375,4,12,They will be happier and healthier,1,56,58727,748,203,30104,767,204,30371,19.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,57, their ,30371,767,204,0,266,0.9434035909445746,0.801171875,175.953125,766.234375,215.953125,806.265625,4,13,They will be happier and healthier,1,57,58727,767,204,30371,808,208,30687,41.19,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,58, 30s ,30687,808,208,0,316.30000001192093,0.9912764003673095,0.851171875,175.953125,806.265625,215.953125,840.296875,4,14,They will be happier and healthier,1,58,58727,808,208,30687,842,209,31220,34.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,59, start ,31220,842,209,0,533.5999999642372,0.9672003123779773,0.751171875,175.953125,840.296875,215.953125,880.3125,4,15,They will be happier and healthier,1,59,58727,842,209,31220,903,204,31669,61.20,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,61, 10am ,31669,903,204,0,316.39999997615814,0.9928169893816364,0.726171875,175.953125,900.328125,215.953125,950.359375,4,17,They will be happier and healthier,1,61,58727,903,204,31669,509,230,32052,394.86,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,65, apprentice ,32052,509,230,1,266.39999997615814,0.011403508771929825,0.776171875,215.953125,436.984375,255.953125,526.046875,5,3,They will be happier and healthier,1,65,58727,509,230,32052,436,247,32452,74.95,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
