responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780291.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780338.400000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780383,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780433.7000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780484.2000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780533.599999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780592.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780640.300000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780687,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780733.900000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780795.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780842.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780889.800000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780933.300000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1780984.400000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1781033,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1781093.599999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1781141.2000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1781188.2000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1781234.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1781296.900000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1781342.7000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1781389.2000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1781907.900000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1782904.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1783917.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
10585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1784913.2000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
11590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1785918.2000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
12589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1786916.800000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
13577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1787904.800000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
14576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1788903.900000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1789435.7000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1789496.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1789533.400000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1789589.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1789635.900000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1789697.900000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1789744.7000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1789792.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1789840,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1649,130,1789888.2000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,1,16,17,78, observatory’s ,1309,347,,hover,16.600000023841858,16.600000023841858,0.6278197549456604,0.371875,139,332.125,1238.8542079925537,372.125,1350.583396911621,6,8,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,117, Venus ,1302,463,1789941.599999994,,,,,,,462.125,1292.875,482.125,1347.9375,9,7,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,1,16,17,117, Venus ,1302,463,,hover,16.599999994039536,16.599999994039536,0.1657204539590199,0.271875,139,452.125,1292.875020980835,492.125,1347.9375,9,7,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1789984,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790035.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790090.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790138.800000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790183.7000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790233.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
15963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790291.7000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
16013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790341.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
16061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790389.400000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
16109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790437.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
16156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790484.7000000179,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
16220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790548,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
16267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790595.300000012,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
16315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790643,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
16363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,16,17,-1,999,1300,542,1790691.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:26:49.915Z,,2026-08-24,2026-08-24,12:26:49,2026-08-24 12:26:49,2026-08-24T19:03:49.932Z,2220017,,,,,,2026-08-24,13:03:49,2026-08-24 13:03:49,2220017
