responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7857,raw_position_sample,2,2,int,25,4,29,30,54, standards ,850,251,464069,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,773.75,250.06666564941406,857.8333282470703,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7867,hover_association,2,2,int,25,4,29,30,54, standards ,779,254,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,773.7500076293945,260.06665802001953,857.8333206176758,4,8,hover,183,183,0.9068385826000039,0.773333506266309,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7908,raw_position_sample,2,2,int,25,4,29,30,55, have ,872,252,464119,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,857.8333129882812,250.06666564941406,901.8833160400391,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7958,raw_position_sample,2,2,int,25,4,29,30,55, have ,896,252,464169,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,857.8333129882812,250.06666564941406,901.8833160400391,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7967,hover_association,2,2,int,25,4,29,30,55, have ,859,251,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,857.8333206176758,260.06665802001953,901.8833084106445,4,9,hover,100,100,0.8664401806807396,0.7983335110346815,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8009,raw_position_sample,2,2,int,25,4,29,30,56, improved. ,926,247,464220,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,901.88330078125,250.06666564941406,985.9499664306641,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8060,raw_position_sample,2,2,int,25,4,29,30,56, improved. ,961,238,464271,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,901.88330078125,250.06666564941406,985.9499664306641,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8084,hover_association,2,2,int,25,4,29,30,56, improved. ,905,251,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,901.8833084106445,260.06665802001953,985.9499893188477,4,10,hover,117,117,0.8578510631114783,0.37333342997234914,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8110,raw_position_sample,2,2,int,25,4,29,30,57, “I ,1000,232,464321,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,985.9500122070312,250.06666564941406,1001.9500122070312,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8117,hover_association,2,2,int,25,4,29,30,57, “I ,986,234,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,985.9499893188477,260.06665802001953,1001.9500122070312,4,11,hover,33,33,0.8781244114049749,0.2983334156672317,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8160,raw_position_sample,2,2,int,25,4,29,30,58, know ,1030,229,464372,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1001.9500122070312,250.06666564941406,1048.9833526611328,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8211,raw_position_sample,2,2,int,25,4,29,30,58, know ,1034,229,464422,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1001.9500122070312,250.06666564941406,1048.9833526611328,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8261,raw_position_sample,2,2,int,25,4,29,30,58, know ,1034,229,464473,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1001.9500122070312,250.06666564941406,1048.9833526611328,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8312,raw_position_sample,2,2,int,25,4,29,30,58, know ,1028,227,464524,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1001.9500122070312,250.06666564941406,1048.9833526611328,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8351,hover_association,2,2,int,25,4,29,30,58, know ,1010,231,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,1001.9500122070312,260.06665802001953,1048.9833755493164,4,12,hover,233,233,0.02232431870388403,0.14833338705699675,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8367,hover_association,2,2,int,25,4,29,30,57, “I ,990,226,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,985.9499893188477,260.06665802001953,1001.9500122070312,4,11,hover,17,17,0.2531253054733675,0.14833338705699675,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8370,raw_position_sample,2,2,int,25,4,29,30,56, improved. ,966,225,464581,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,901.88330078125,250.06666564941406,985.9499664306641,4,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8417,hover_association,2,2,int,25,4,29,30,56, improved. ,966,225,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,901.8833084106445,260.06665802001953,985.9499893188477,4,10,hover,50,50,0.32256170097836534,0.09833337752025176,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8421,raw_position_sample,2,2,int,25,4,29,30,55, have ,895,224,464632,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,857.8333129882812,250.06666564941406,901.8833160400391,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8451,hover_association,2,2,int,25,4,29,30,55, have ,895,224,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,857.8333206176758,260.06665802001953,901.8833084106445,4,9,hover,33,33,0.2762016516214849,0.14833338705699675,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8472,raw_position_sample,2,2,int,25,4,29,30,54, standards ,813,232,464683,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,773.75,250.06666564941406,857.8333282470703,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8517,hover_association,2,2,int,25,4,29,30,54, standards ,846,228,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,773.7500076293945,260.06665802001953,857.8333206176758,4,8,hover,67,67,0.05054501564653849,0.34833342520397664,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8522,raw_position_sample,2,2,int,25,4,29,30,53, see ,770,234,464733,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,739.7166748046875,250.06666564941406,773.7500152587891,4,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8550,hover_association,2,2,int,25,4,29,30,53, see ,770,234,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,739.7166748046875,260.06665802001953,773.7500076293945,4,7,hover,33,33,0.6253670572005083,0.3233334204356042,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8572,raw_position_sample,2,2,int,25,4,29,30,52, and ,710,235,464784,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,704.6666870117188,250.06666564941406,739.7166748046875,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8584,hover_association,2,2,int,25,4,29,30,52, and ,734,232,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,704.6666717529297,260.06665802001953,739.7166748046875,4,6,hover,34,34,0.15216341748086776,0.37333342997234914,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8618,hover_association,2,2,int,25,4,29,30,51, shopped ,667,244,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,630.566650390625,260.06665802001953,704.6666717529297,4,5,hover,33,33,0.1812867170941014,0.723333496729564,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8623,raw_position_sample,2,2,int,25,4,29,30,50, mystery ,616,254,464834,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,562.5499877929688,250.06666564941406,630.566650390625,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8651,hover_association,2,2,int,25,4,29,30,50, mystery ,616,254,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,562.5499954223633,260.06665802001953,630.566650390625,4,4,hover,34,34,0.2565548774161171,0.973333544413289,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8667,hover_association,2,2,int,25,4,29,30,63, of ,554,263,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,550.5500030517578,300.066650390625,570.566650390625,5,4,hover,16,16,0.17235638365587724,0.07333356348677893,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8674,raw_position_sample,2,2,int,25,4,29,30,62, because ,534,265,464884,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,477.4666748046875,290.066650390625,550.5500183105469,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8718,hover_association,2,2,int,25,4,29,30,62, because ,534,265,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,477.4666748046875,300.066650390625,550.5500030517578,5,3,hover,50,50,0.15781061798830756,0.22333359209701387,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8723,raw_position_sample,2,2,int,25,4,29,30,61, be ,477,270,464935,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,452.433349609375,290.066650390625,477.4666748046875,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8751,hover_association,2,2,int,25,4,29,30,61, be ,477,270,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,452.433349609375,300.066650390625,477.4666748046875,5,2,hover,33,33,0.22236959521731287,0.32333361117050385,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8774,raw_position_sample,2,2,int,25,4,29,30,60, must ,439,273,464986,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,452.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8825,raw_position_sample,2,2,int,25,4,29,30,60, must ,432,274,465036,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,452.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8875,raw_position_sample,2,2,int,25,4,29,30,60, must ,431,274,465086,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,452.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8926,raw_position_sample,2,2,int,25,4,29,30,60, must ,429,276,465138,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,452.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8967,hover_association,2,2,int,25,4,29,30,60, must ,447,273,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,452.433349609375,5,1,hover,217,217,0.12684544122112848,0.5733336588542287,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8976,raw_position_sample,2,2,int,25,4,29,30,-1,999,408,286,465188,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9027,raw_position_sample,2,2,int,25,4,29,30,-1,999,406,286,465239,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9078,raw_position_sample,2,2,int,25,4,29,30,60, must ,409,286,465289,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,452.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9118,hover_association,2,2,int,25,4,29,30,60, must ,409,286,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,452.433349609375,5,1,hover,54,54,0.6720935037418414,0.6483336731593462,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9128,raw_position_sample,2,2,int,25,4,29,30,61, be ,456,286,465340,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,452.433349609375,290.066650390625,477.4666748046875,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9152,hover_association,2,2,int,25,4,29,30,61, be ,456,286,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,452.433349609375,300.066650390625,477.4666748046875,5,2,hover,33,33,0.7017306032485993,0.6483336731593462,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9179,raw_position_sample,2,2,int,25,4,29,30,62, because ,486,284,465390,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,477.4666748046875,290.066650390625,550.5500183105469,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9230,raw_position_sample,2,2,int,25,4,29,30,62, because ,506,286,465441,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,477.4666748046875,290.066650390625,550.5500183105469,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9279,raw_position_sample,2,2,int,25,4,29,30,62, because ,530,286,465491,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,477.4666748046875,290.066650390625,550.5500183105469,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9301,hover_association,2,2,int,25,4,29,30,62, because ,482,284,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,477.4666748046875,300.066650390625,550.5500030517578,5,3,hover,149,149,0.9787912908602387,0.6483336731593462,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9317,hover_association,2,2,int,25,4,29,30,63, of ,555,286,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,550.5500030517578,300.066650390625,570.566650390625,5,4,hover,17,17,0.22231479992163505,0.6483336731593462,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9330,raw_position_sample,2,2,int,25,4,29,30,64, my ,582,287,465542,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,570.566650390625,290.066650390625,599.566650390625,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9367,hover_association,2,2,int,25,4,29,30,64, my ,582,287,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,570.566650390625,300.066650390625,599.566650390625,5,5,hover,50,50,0.945977572737069,0.7233336874644637,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9381,raw_position_sample,2,2,int,25,4,29,30,65, feedback ,611,292,465592,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,599.566650390625,290.066650390625,677.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9431,raw_position_sample,2,2,int,25,4,29,30,65, feedback ,621,290,465642,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,599.566650390625,290.066650390625,677.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9482,raw_position_sample,2,2,int,25,4,29,30,65, feedback ,621,290,465693,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,599.566650390625,290.066650390625,677.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9532,raw_position_sample,2,2,int,25,4,29,30,65, feedback ,621,290,465744,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,599.566650390625,290.066650390625,677.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9583,raw_position_sample,2,2,int,25,4,29,30,65, feedback ,621,290,465794,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,599.566650390625,290.066650390625,677.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9632,raw_position_sample,2,2,int,25,4,29,30,65, feedback ,621,290,465843,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,599.566650390625,290.066650390625,677.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9684,raw_position_sample,2,2,int,25,4,29,30,65, feedback ,627,290,465895,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,599.566650390625,290.066650390625,677.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9734,raw_position_sample,2,2,int,25,4,29,30,65, feedback ,666,287,465945,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,599.566650390625,290.066650390625,677.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9734,hover_association,2,2,int,25,4,29,30,65, feedback ,611,292,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,599.566650390625,300.066650390625,677.6500015258789,5,6,hover,368,368,0.8508004413681083,0.6733336779277187,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9786,raw_position_sample,2,2,int,25,4,29,30,66, or ,691,287,465997,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,677.6500244140625,290.066650390625,698.6667022705078,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9818,hover_association,2,2,int,25,4,29,30,66, or ,679,287,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,677.6500015258789,300.066650390625,698.6666946411133,5,7,hover,83,83,0.7779529531346426,0.6733336779277187,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9837,raw_position_sample,2,2,int,25,4,29,30,67, why ,706,287,466048,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,698.6666870117188,290.066650390625,735.683349609375,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9886,raw_position_sample,2,2,int,25,4,29,30,67, why ,718,288,466097,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,698.6666870117188,290.066650390625,735.683349609375,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9936,raw_position_sample,2,2,int,25,4,29,30,67, why ,726,290,466148,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,698.6666870117188,290.066650390625,735.683349609375,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9950,hover_association,2,2,int,25,4,29,30,67, why ,700,287,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,698.6666946411133,300.066650390625,735.683349609375,5,8,hover,132,132,0.7384056010010208,0.7483336922328362,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9987,raw_position_sample,2,2,int,25,4,29,30,68, would ,754,290,466198,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,735.683349609375,290.066650390625,787.7333526611328,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10038,raw_position_sample,2,2,int,25,4,29,30,68, would ,771,288,466250,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,735.683349609375,290.066650390625,787.7333526611328,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10067,hover_association,2,2,int,25,4,29,30,68, would ,737,290,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,735.683349609375,300.066650390625,787.7333450317383,5,9,hover,117,117,0.9282738643597603,0.6983336826960912,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10088,raw_position_sample,2,2,int,25,4,29,30,69, they ,804,289,466300,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,787.7333374023438,290.066650390625,826.7666625976562,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10134,hover_association,2,2,int,25,4,29,30,69, they ,794,288,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,787.7333450317383,300.066650390625,826.7666625976562,5,10,hover,67,67,0.8522630676237619,0.7483336922328362,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10139,raw_position_sample,2,2,int,25,4,29,30,70, pay ,833,290,466350,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,826.7666625976562,290.066650390625,860.8000030517578,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10189,raw_position_sample,2,2,int,25,4,29,30,70, pay ,856,291,466400,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,826.7666625976562,290.066650390625,860.8000030517578,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10239,raw_position_sample,2,2,int,25,4,29,30,70, pay ,860,291,466450,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,826.7666625976562,290.066650390625,860.8000030517578,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10251,hover_association,2,2,int,25,4,29,30,70, pay ,833,290,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,826.7666625976562,300.066650390625,860.7999954223633,5,11,hover,117,117,0.976493767845666,0.7733336970012087,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10289,raw_position_sample,2,2,int,25,4,29,30,71, me ,879,291,466501,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,860.7999877929688,290.066650390625,890.816650390625,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10317,hover_association,2,2,int,25,4,29,30,71, me ,864,291,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,860.7999954223633,300.066650390625,890.816650390625,5,12,hover,66,66,0.9727934244675668,0.7733336970012087,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10340,raw_position_sample,2,2,int,25,4,29,30,72, to ,902,291,466552,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,890.816650390625,290.066650390625,910.8333129882812,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10366,hover_association,2,2,int,25,4,29,30,72, to ,895,291,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,890.816650390625,300.066650390625,910.8333129882812,5,13,hover,50,50,0.7585355218583151,0.7733336970012087,115,,,,,,,,,,,,,,,EmTest4,EmTest4
10396,raw_position_sample,2,2,int,25,4,29,30,73, give ,922,290,466608,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,910.8333129882812,290.066650390625,948.8666534423828,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
