responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7521,raw_position_sample,2,2,int,25,1,26,27,92, spokesman ,443,392,425951,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,505.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7572,raw_position_sample,2,2,int,25,1,26,27,92, spokesman ,490,400,426002,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,505.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7584,hover_association,2,2,int,25,1,26,27,92, spokesman ,469,383,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,505.50000762939453,8,1,hover,317,317,0.8403432481421276,0.498333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7601,hover_association,2,2,int,25,1,26,27,93, for ,507,398,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,505.50000762939453,420.066650390625,531.5166625976562,8,2,hover,16,16,0.05765508180953093,0.448333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7623,raw_position_sample,2,2,int,25,1,26,27,94," Marketforce, ",546,393,426053,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,531.5166625976562,410.066650390625,636.5833282470703,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7674,raw_position_sample,2,2,int,25,1,26,27,94," Marketforce, ",591,396,426103,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,531.5166625976562,410.066650390625,636.5833282470703,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7725,raw_position_sample,2,2,int,25,1,26,27,94," Marketforce, ",601,398,426153,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,531.5166625976562,410.066650390625,636.5833282470703,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7774,raw_position_sample,2,2,int,25,1,26,27,94," Marketforce, ",614,399,426204,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,531.5166625976562,410.066650390625,636.5833282470703,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7801,hover_association,2,2,int,25,1,26,27,94," Marketforce, ",533,394,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,531.5166625976562,420.066650390625,636.5833206176758,8,3,hover,200,200,0.9373414864264419,0.473333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7825,raw_position_sample,2,2,int,25,1,26,27,95, which ,663,399,426255,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,636.5833129882812,410.066650390625,687.6166534423828,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7867,hover_association,2,2,int,25,1,26,27,95, which ,643,399,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,636.5833206176758,420.066650390625,687.6166763305664,8,4,hover,67,67,0.8899410737917107,0.498333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7876,raw_position_sample,2,2,int,25,1,26,27,96, has ,692,403,426305,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,687.61669921875,410.066650390625,721.6500244140625,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7900,hover_association,2,2,int,25,1,26,27,96, has ,692,403,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,687.6166763305664,420.066650390625,721.6500244140625,8,5,hover,33,33,0.452007355599947,0.648333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7926,raw_position_sample,2,2,int,25,1,26,27,97, more ,735,413,426355,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,721.6500244140625,410.066650390625,767.6833648681641,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7967,hover_association,2,2,int,25,1,26,27,97, more ,723,410,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,721.6500244140625,420.066650390625,767.6833572387695,8,6,hover,67,67,0.9417083866382727,0.873333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
7976,raw_position_sample,2,2,int,25,1,26,27,98, than ,774,416,426406,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,767.683349609375,410.066650390625,807.7333526611328,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8018,hover_association,2,2,int,25,1,26,27,98, than ,774,416,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,767.6833572387695,420.066650390625,807.7333450317383,8,7,hover,50,50,0.8318764773026872,0.923333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8027,raw_position_sample,2,2,int,25,1,26,27,99," 300,000 ",813,418,426456,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,807.7333374023438,410.066650390625,877.8333282470703,8,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8067,hover_association,2,2,int,25,1,26,27,99," 300,000 ",813,418,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,807.7333450317383,420.066650390625,877.8333206176758,8,8,hover,49,49,0.5030908309665151,0.998333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8077,raw_position_sample,2,2,int,25,1,26,27,112, delivering ,858,421,426506,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,801.7166748046875,450.066650390625,883.8000183105469,9,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8101,hover_association,2,2,int,25,1,26,27,112, delivering ,858,421,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,801.7166748046875,460.066650390625,883.8000030517578,9,10,hover,34,34,0.8440608668640983,0.048333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8128,raw_position_sample,2,2,int,25,1,26,27,113, on ,904,422,426557,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,883.7999877929688,450.066650390625,908.8333129882812,9,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8134,hover_association,2,2,int,25,1,26,27,113, on ,891,422,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,883.8000030517578,460.066650390625,908.8333129882812,9,11,hover,33,33,0.8069247334636529,0.048333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8178,raw_position_sample,2,2,int,25,1,26,27,114, that ,938,424,426607,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,908.8333129882812,450.066650390625,943.8666534423828,9,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8184,hover_association,2,2,int,25,1,26,27,114, that ,922,423,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,908.8333129882812,460.066650390625,943.8666763305664,9,12,hover,50,50,0.8325403052727928,0.098333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8229,raw_position_sample,2,2,int,25,1,26,27,115, experience.” ,966,424,426658,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,943.86669921875,450.066650390625,1042.9666900634766,9,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8280,raw_position_sample,2,2,int,25,1,26,27,115, experience.” ,986,425,426708,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,943.86669921875,450.066650390625,1042.9666900634766,9,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8329,raw_position_sample,2,2,int,25,1,26,27,115, experience.” ,988,425,426758,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,943.86669921875,450.066650390625,1042.9666900634766,9,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8380,raw_position_sample,2,2,int,25,1,26,27,115, experience.” ,988,425,426808,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,943.86669921875,450.066650390625,1042.9666900634766,9,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8431,raw_position_sample,2,2,int,25,1,26,27,115, experience.” ,987,425,426860,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,943.86669921875,450.066650390625,1042.9666900634766,9,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8467,hover_association,2,2,int,25,1,26,27,115, experience.” ,952,424,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,943.8666763305664,460.066650390625,1046.684546334403,9,13,hover,283,283,0.23471915600403975,0.048333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8481,raw_position_sample,2,2,int,25,1,26,27,101, shoppers. ,947,418,426910,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,945.8499755859375,410.066650390625,1029.9333038330078,8,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8483,hover_association,2,2,int,25,1,26,27,101, shoppers. ,947,418,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,945.849983215332,420.066650390625,1029.9333267211914,8,10,hover,17,17,0.013677105794298362,0.948333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8517,hover_association,2,2,int,25,1,26,27,100, mystery ,925,417,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,877.8333206176758,420.066650390625,945.849983215332,8,9,hover,33,33,0.061259685835685154,0.923333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8532,raw_position_sample,2,2,int,25,1,26,27,112, delivering ,850,422,426961,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,801.7166748046875,450.066650390625,883.8000183105469,9,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8551,hover_association,2,2,int,25,1,26,27,112, delivering ,850,422,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,801.7166748046875,460.066650390625,883.8000030517578,9,10,hover,34,34,0.1861928057949817,0.148333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8582,raw_position_sample,2,2,int,25,1,26,27,110, stores ,732,438,427011,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,716.6500244140625,450.066650390625,770.6833648681641,9,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8583,hover_association,2,2,int,25,1,26,27,110, stores ,761,434,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,716.6500244140625,460.066650390625,770.6833572387695,9,8,hover,34,34,0.2840834496686579,0.448333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8617,hover_association,2,2,int,25,1,26,27,109, their ,695,441,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,676.6166687011719,460.066650390625,716.6500244140625,9,7,hover,33,33,0.0345544677480708,0.523333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8632,raw_position_sample,2,2,int,25,1,26,27,108, well ,660,441,427061,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,640.5999755859375,450.066650390625,676.6166381835938,9,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8634,hover_association,2,2,int,25,1,26,27,108, well ,660,441,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,640.599983215332,460.066650390625,676.6166687011719,9,6,hover,17,17,0.5386397033201512,0.523333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8682,raw_position_sample,2,2,int,25,1,26,27,107, how ,613,439,427111,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,602.566650390625,450.066650390625,640.5999908447266,9,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8684,hover_association,2,2,int,25,1,26,27,107, how ,635,440,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,602.5666580200195,460.066650390625,640.599983215332,9,5,hover,50,50,0.27432105729388995,0.473333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8733,raw_position_sample,2,2,int,25,1,26,27,106, measure ,558,434,427162,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,527.5,450.066650390625,602.5666656494141,9,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8767,hover_association,2,2,int,25,1,26,27,106, measure ,592,438,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,527.5,460.066650390625,602.5666580200195,9,4,hover,82,82,0.11323269510323923,0.223333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8783,raw_position_sample,2,2,int,25,1,26,27,105, to ,522,424,427213,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,507.48333740234375,450.066650390625,527.5,9,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8800,hover_association,2,2,int,25,1,26,27,105, to ,522,424,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,507.4833450317383,460.066650390625,527.5,9,3,hover,34,34,0.2756032402521246,0.048333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8836,raw_position_sample,2,2,int,25,1,26,27,92, spokesman ,479,416,427265,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,505.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8886,raw_position_sample,2,2,int,25,1,26,27,92, spokesman ,461,418,427315,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,505.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8947,raw_position_sample,2,2,int,25,1,26,27,92, spokesman ,450,420,427377,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,505.50001525878906,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8971,hover_association,2,2,int,25,1,26,27,92, spokesman ,500,419,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,505.50000762939453,8,1,hover,170,170,0.4283260267954849,0.998333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
8998,raw_position_sample,2,2,int,25,1,26,27,103, clients ,449,422,427427,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,464.45001220703125,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9049,raw_position_sample,2,2,int,25,1,26,27,103, clients ,441,429,427477,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,464.45001220703125,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9100,raw_position_sample,2,2,int,25,1,26,27,103, clients ,440,430,427528,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,464.45001220703125,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9134,hover_association,2,2,int,25,1,26,27,103, clients ,450,421,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,464.45001220703125,9,1,hover,163,163,0.688577964163172,0.323333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9150,raw_position_sample,2,2,int,25,1,26,27,104, want ,466,442,427579,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,464.45001220703125,450.066650390625,507.4833526611328,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9199,raw_position_sample,2,2,int,25,1,26,27,104, want ,502,450,427629,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,464.45001220703125,450.066650390625,507.4833526611328,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9201,hover_association,2,2,int,25,1,26,27,104, want ,466,442,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,464.45001220703125,460.066650390625,507.4833450317383,9,2,hover,67,67,0.8725791224659669,0.748333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9251,hover_association,2,2,int,25,1,26,27,105, to ,508,450,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,507.4833450317383,460.066650390625,527.5,9,3,hover,50,50,0.9250624041640129,0.748333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9252,raw_position_sample,2,2,int,25,1,26,27,106, measure ,537,450,427681,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,527.5,450.066650390625,602.5666656494141,9,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9305,raw_position_sample,2,2,int,25,1,26,27,106, measure ,576,449,427733,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,527.5,450.066650390625,602.5666656494141,9,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9355,raw_position_sample,2,2,int,25,1,26,27,106, measure ,598,447,427784,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,527.5,450.066650390625,602.5666656494141,9,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9368,hover_association,2,2,int,25,1,26,27,106, measure ,537,450,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,527.5,460.066650390625,602.5666580200195,9,4,hover,117,117,0.9391652946798078,0.673333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9405,raw_position_sample,2,2,int,25,1,26,27,107, how ,637,447,427834,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,602.566650390625,450.066650390625,640.5999908447266,9,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9418,hover_association,2,2,int,25,1,26,27,107, how ,613,447,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,602.5666580200195,460.066650390625,640.599983215332,9,5,hover,50,50,0.9053466086163899,0.673333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9450,hover_association,2,2,int,25,1,26,27,108, well ,655,448,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,640.599983215332,460.066650390625,676.6166687011719,9,6,hover,33,33,0.760758976431644,0.723333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9457,raw_position_sample,2,2,int,25,1,26,27,109, their ,690,450,427885,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,676.61669921875,450.066650390625,716.6500244140625,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9500,hover_association,2,2,int,25,1,26,27,109, their ,690,450,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,676.6166687011719,460.066650390625,716.6500244140625,9,7,hover,50,50,0.9088254194767089,0.773333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9507,raw_position_sample,2,2,int,25,1,26,27,110, stores ,732,450,427936,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,716.6500244140625,450.066650390625,770.6833648681641,9,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9557,raw_position_sample,2,2,int,25,1,26,27,110, stores ,765,448,427986,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,716.6500244140625,450.066650390625,770.6833648681641,9,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9584,hover_association,2,2,int,25,1,26,27,110, stores ,732,450,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,716.6500244140625,460.066650390625,770.6833572387695,9,8,hover,83,83,0.9873530429635637,0.673333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9608,raw_position_sample,2,2,int,25,1,26,27,111, are ,786,446,428037,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,770.683349609375,450.066650390625,801.7166748046875,9,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9650,hover_association,2,2,int,25,1,26,27,111, are ,779,446,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,770.6833572387695,460.066650390625,801.7166748046875,9,9,hover,67,67,0.8802359819638071,0.598333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9659,raw_position_sample,2,2,int,25,1,26,27,112, delivering ,803,444,428087,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,801.7166748046875,450.066650390625,883.8000183105469,9,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9709,raw_position_sample,2,2,int,25,1,26,27,112, delivering ,826,446,428138,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,801.7166748046875,450.066650390625,883.8000183105469,9,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9759,raw_position_sample,2,2,int,25,1,26,27,112, delivering ,846,447,428188,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,801.7166748046875,450.066650390625,883.8000183105469,9,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9809,raw_position_sample,2,2,int,25,1,26,27,112, delivering ,853,449,428239,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,801.7166748046875,450.066650390625,883.8000183105469,9,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9861,raw_position_sample,2,2,int,25,1,26,27,112, delivering ,849,455,428289,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,801.7166748046875,450.066650390625,883.8000183105469,9,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9867,hover_association,2,2,int,25,1,26,27,112, delivering ,803,444,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,801.7166748046875,460.066650390625,883.8000030517578,9,10,hover,217,217,0.5760405456877916,0.873333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
9910,raw_position_sample,2,2,int,25,1,26,27,-1,999,827,475,428340,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9961,raw_position_sample,2,2,int,25,1,26,27,-1,999,827,475,428390,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10012,raw_position_sample,2,2,int,25,1,26,27,-1,999,827,475,428440,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
