responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7102,hover_association,2,1,ele,4,3,8,9,65, lots ,718,262,,EmTest4,EmTest4,260.06665802001953,685.6333312988281,320.066650390625,718.6499938964844,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.9803131556812615,0.03222237043029409,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7117,hover_association,2,1,ele,4,3,8,9,63, school ,618,262,,EmTest4,EmTest4,260.06665802001953,613.566650390625,320.066650390625,670.6166763305664,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.07770986141254599,0.03222237043029409,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7134,hover_association,2,1,ele,4,3,8,9,61, stay ,586,263,,EmTest4,EmTest4,260.06665802001953,556.533332824707,320.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7750988928377122,0.04888903921623729,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7154,raw_position_sample,2,1,ele,4,3,8,9,60, they ,531,274,192938,EmTest4,EmTest4,270.066650390625,517.5,290.066650390625,556.5333404541016,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7168,hover_association,2,1,ele,4,3,8,9,60, they ,556,270,,EmTest4,EmTest4,260.06665802001953,517.5000076293945,320.066650390625,556.533332824707,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.34585811746898465,0.23222239586161242,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7201,hover_association,2,1,ele,4,3,8,9,59, sure ,509,278,,EmTest4,EmTest4,260.06665802001953,477.4666748046875,320.066650390625,517.5000076293945,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7876767426131293,0.2988890710053852,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7204,raw_position_sample,2,1,ele,4,3,8,9,72, Seven-year-old ,472,287,192988,EmTest4,EmTest4,270.066650390625,408.41668701171875,330.066650390625,1065.9666748046875,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7254,raw_position_sample,2,1,ele,4,3,8,9,72, Seven-year-old ,445,299,193039,EmTest4,EmTest4,270.066650390625,408.41668701171875,330.066650390625,1065.9666748046875,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7305,raw_position_sample,2,1,ele,4,3,8,9,72, Seven-year-old ,423,314,193089,EmTest4,EmTest4,270.066650390625,408.41668701171875,330.066650390625,1065.9666748046875,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7356,raw_position_sample,2,1,ele,4,3,8,9,72, Seven-year-old ,420,317,193140,EmTest4,EmTest4,270.066650390625,408.41668701171875,330.066650390625,1065.9666748046875,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7406,raw_position_sample,2,1,ele,4,3,8,9,72, Seven-year-old ,420,317,193190,EmTest4,EmTest4,270.066650390625,408.41668701171875,330.066650390625,1065.9666748046875,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7434,hover_association,2,1,ele,4,3,8,9,72, Seven-year-old ,472,287,,EmTest4,EmTest4,260.06665802001953,418.4250183105469,320.066650390625,747.2000122070312,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233,233,0.004790454623045364,0.965555822443113,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7456,raw_position_sample,2,1,ele,4,3,8,9,-1,999,428,327,193240,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7507,raw_position_sample,2,1,ele,4,3,8,9,73, Zhorna ,491,328,193292,EmTest4,EmTest4,310.066650390625,478.48333740234375,330.066650390625,540.5500030517578,6,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7517,hover_association,2,1,ele,4,3,8,9,73, Zhorna ,491,328,,EmTest4,EmTest4,320.066650390625,478.48333740234375,340.066650390625,540.5499954223633,6,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.20166483901258248,0.39666748046875,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7534,hover_association,2,1,ele,4,3,8,9,60, they ,536,313,,EmTest4,EmTest4,260.06665802001953,517.5000076293945,320.066650390625,556.533332824707,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.4739537889236023,0.8822224785133971,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7558,raw_position_sample,2,1,ele,4,3,8,9,61, stay ,591,297,193342,EmTest4,EmTest4,270.066650390625,556.5333251953125,290.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7568,hover_association,2,1,ele,4,3,8,9,61, stay ,562,306,,EmTest4,EmTest4,260.06665802001953,556.533332824707,320.066650390625,594.5499877929688,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9066201959132789,0.615555777938306,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7584,hover_association,2,1,ele,4,3,8,9,62, in ,606,294,,EmTest4,EmTest4,260.06665802001953,594.5499877929688,320.066650390625,613.566650390625,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6021041887992707,0.5655557715804763,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7607,raw_position_sample,2,1,ele,4,3,8,9,63, school ,647,293,193392,EmTest4,EmTest4,270.066650390625,613.566650390625,290.066650390625,670.6166534423828,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7634,hover_association,2,1,ele,4,3,8,9,63, school ,622,293,,EmTest4,EmTest4,260.06665802001953,613.566650390625,320.066650390625,670.6166763305664,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8664912731400902,0.5488891027945332,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7652,hover_association,2,1,ele,4,3,8,9,64, – ,679,294,,EmTest4,EmTest4,260.06665802001953,670.6166763305664,320.066650390625,685.6333312988281,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5582683818168609,0.5655557715804763,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7658,raw_position_sample,2,1,ele,4,3,8,9,65, lots ,698,291,193442,EmTest4,EmTest4,270.066650390625,685.63330078125,290.066650390625,718.6499633789062,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7709,raw_position_sample,2,1,ele,4,3,8,9,65, lots ,698,291,193494,EmTest4,EmTest4,270.066650390625,685.63330078125,290.066650390625,718.6499633789062,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7760,raw_position_sample,2,1,ele,4,3,8,9,65, lots ,698,291,193544,EmTest4,EmTest4,270.066650390625,685.63330078125,290.066650390625,718.6499633789062,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7810,raw_position_sample,2,1,ele,4,3,8,9,65, lots ,698,291,193594,EmTest4,EmTest4,270.066650390625,685.63330078125,290.066650390625,718.6499633789062,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7860,raw_position_sample,2,1,ele,4,3,8,9,65, lots ,698,291,193644,EmTest4,EmTest4,270.066650390625,685.63330078125,290.066650390625,718.6499633789062,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7911,raw_position_sample,2,1,ele,4,3,8,9,65, lots ,698,291,193694,EmTest4,EmTest4,270.066650390625,685.63330078125,290.066650390625,718.6499633789062,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7918,hover_association,2,1,ele,4,3,8,9,65, lots ,698,291,,EmTest4,EmTest4,260.06665802001953,685.6333312988281,320.066650390625,718.6499938964844,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266,266,0.3745584116684691,0.5155557652226468,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7934,hover_association,2,1,ele,4,3,8,9,66, of ,732,296,,EmTest4,EmTest4,260.06665802001953,718.6499938964844,320.066650390625,738.6666946411133,5,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6669433826200275,0.5988891091523627,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7951,hover_association,2,1,ele,4,3,8,9,67, these ,766,302,,EmTest4,EmTest4,260.06665802001953,738.6666946411133,320.066650390625,787.7166748046875,5,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5572541572439847,0.6988891218680219,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7961,raw_position_sample,2,1,ele,4,3,8,9,68, children ,802,307,193745,EmTest4,EmTest4,270.066650390625,787.7166748046875,290.066650390625,855.7833557128906,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7985,hover_association,2,1,ele,4,3,8,9,68, children ,802,307,,EmTest4,EmTest4,260.06665802001953,787.7166748046875,320.066650390625,855.7833404541016,5,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8562682575859982,0.8488891409415107,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8011,raw_position_sample,2,1,ele,4,3,8,9,69, don’t ,884,313,193796,EmTest4,EmTest4,270.066650390625,855.7833251953125,290.066650390625,899.8333129882812,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8018,hover_association,2,1,ele,4,3,8,9,69, don’t ,866,313,,EmTest4,EmTest4,260.06665802001953,855.7833404541016,320.066650390625,899.8333129882812,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.640560207478093,0.8822224785133971,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8061,raw_position_sample,2,1,ele,4,3,8,9,70, finish ,943,310,193846,EmTest4,EmTest4,270.066650390625,899.8333129882812,290.066650390625,946.8666534423828,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8067,hover_association,2,1,ele,4,3,8,9,70, finish ,906,312,,EmTest4,EmTest4,260.06665802001953,899.8333129882812,320.066650390625,946.8666763305664,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.9177886492525171,0.8322224721555674,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8101,hover_association,2,1,ele,4,3,8,9,71, school. ,963,310,,EmTest4,EmTest4,260.06665802001953,946.8666763305664,320.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.6145577393689258,0.8322224721555674,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8113,raw_position_sample,2,1,ele,4,3,8,9,-1,999,1012,310,193896,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8163,raw_position_sample,2,1,ele,4,3,8,9,-1,999,1042,314,193947,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8213,raw_position_sample,2,1,ele,4,3,8,9,-1,999,1044,314,193998,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8264,raw_position_sample,2,1,ele,4,3,8,9,-1,999,1030,317,194048,EmTest4,EmTest4,,,,,,,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8284,hover_association,2,1,ele,4,3,8,9,71, school. ,1003,318,,EmTest4,EmTest4,260.06665802001953,946.8666763305664,320.066650390625,1008.9167022705078,5,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.9046462562927109,0.965555822443113,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8301,hover_association,2,1,ele,4,3,8,9,70, finish ,935,318,,EmTest4,EmTest4,260.06665802001953,899.8333129882812,320.066650390625,946.8666763305664,5,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7476966245384855,0.965555822443113,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8314,raw_position_sample,2,1,ele,4,3,8,9,69, don’t ,877,318,194098,EmTest4,EmTest4,270.066650390625,855.7833251953125,290.066650390625,899.8333129882812,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8318,hover_association,2,1,ele,4,3,8,9,69, don’t ,877,318,,EmTest4,EmTest4,260.06665802001953,855.7833404541016,320.066650390625,899.8333129882812,5,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.4816497792237168,0.965555822443113,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8336,hover_association,2,1,ele,4,3,8,9,79, brothers ,809,322,,EmTest4,EmTest4,320.066650390625,779.7166748046875,340.066650390625,850.7833404541016,6,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.41205430039131064,0.09666748046875,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8351,hover_association,2,1,ele,4,3,8,9,77, two ,712,326,,EmTest4,EmTest4,320.066650390625,701.6500244140625,340.066650390625,734.6666946411133,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.3134772681424941,0.29666748046875,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8365,raw_position_sample,2,1,ele,4,3,8,9,75, Sumayya ,654,330,194149,EmTest4,EmTest4,310.066650390625,587.566650390625,330.066650390625,667.6166534423828,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8368,hover_association,2,1,ele,4,3,8,9,75, Sumayya ,654,330,,EmTest4,EmTest4,320.066650390625,587.566650390625,340.066650390625,667.6166763305664,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.8298979148266298,0.49666748046875,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8384,hover_association,2,1,ele,4,3,8,9,91, local ,583,341,,EmTest4,EmTest4,340.066650390625,569.5833129882812,380.066650390625,611.6166763305664,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3191913743010351,0.023333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8402,hover_association,2,1,ele,4,3,8,9,89, at ,553,350,,EmTest4,EmTest4,340.066650390625,534.5499954223633,380.066650390625,554.566650390625,7,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.921732657474035,0.248333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8416,raw_position_sample,2,1,ele,4,3,8,9,88, one ,529,354,194200,EmTest4,EmTest4,350.066650390625,499.5,370.066650390625,534.5500030517578,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8436,hover_association,2,1,ele,4,3,8,9,88, one ,529,354,,EmTest4,EmTest4,340.066650390625,499.50000762939453,380.066650390625,534.5499954223633,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.18544920497545533,0.548333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8466,raw_position_sample,2,1,ele,4,3,8,9,87," restaurant, ",487,367,194251,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8517,raw_position_sample,2,1,ele,4,3,8,9,87," restaurant, ",454,374,194300,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8567,raw_position_sample,2,1,ele,4,3,8,9,87," restaurant, ",441,377,194351,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8617,raw_position_sample,2,1,ele,4,3,8,9,87," restaurant, ",440,377,194401,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8669,raw_position_sample,2,1,ele,4,3,8,9,87," restaurant, ",435,378,194453,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8719,raw_position_sample,2,1,ele,4,3,8,9,87," restaurant, ",434,378,194503,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,499.50001525878906,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8768,hover_association,2,1,ele,4,3,8,9,87," restaurant, ",498,364,,EmTest4,EmTest4,340.066650390625,408.41668701171875,380.066650390625,499.50000762939453,7,1,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,333,333,0.8408050175261107,0.923333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8771,raw_position_sample,2,1,ele,4,3,8,9,88, one ,517,374,194556,EmTest4,EmTest4,350.066650390625,499.5,370.066650390625,534.5500030517578,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8785,hover_association,2,1,ele,4,3,8,9,88, one ,517,374,,EmTest4,EmTest4,340.066650390625,499.50000762939453,380.066650390625,534.5499954223633,7,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.4992866894554548,0.848333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8801,hover_association,2,1,ele,4,3,8,9,89, at ,541,374,,EmTest4,EmTest4,340.066650390625,534.5499954223633,380.066650390625,554.566650390625,7,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3222318907861381,0.848333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8822,raw_position_sample,2,1,ele,4,3,8,9,91, local ,590,374,194606,EmTest4,EmTest4,350.066650390625,569.5833129882812,370.066650390625,611.6166534423828,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8851,hover_association,2,1,ele,4,3,8,9,91, local ,572,374,,EmTest4,EmTest4,340.066650390625,569.5833129882812,380.066650390625,611.6166763305664,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.9853288844496049,0.848333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8873,raw_position_sample,2,1,ele,4,3,8,9,92, club). ,642,374,194657,EmTest4,EmTest4,350.066650390625,611.61669921875,370.066650390625,660.6500244140625,7,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8885,hover_association,2,1,ele,4,3,8,9,92, club). ,627,374,,EmTest4,EmTest4,340.066650390625,611.6166763305664,380.066650390625,660.6500244140625,7,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6196461154905344,0.848333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8918,hover_association,2,1,ele,4,3,8,9,93," But, ",667,372,,EmTest4,EmTest4,340.066650390625,660.6500244140625,380.066650390625,697.6666946411133,7,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7118407848224461,0.698333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8922,raw_position_sample,2,1,ele,4,3,8,9,94, she ,718,364,194706,EmTest4,EmTest4,350.066650390625,697.6666870117188,370.066650390625,731.7000122070312,7,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8935,hover_association,2,1,ele,4,3,8,9,94, she ,718,364,,EmTest4,EmTest4,340.066650390625,697.6666946411133,380.066650390625,731.7000122070312,7,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5974529318073043,0.598333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8973,raw_position_sample,2,1,ele,4,3,8,9,95, went ,757,359,194757,EmTest4,EmTest4,350.066650390625,731.7000122070312,370.066650390625,774.7333526611328,7,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9023,raw_position_sample,2,1,ele,4,3,8,9,95, went ,760,359,194807,EmTest4,EmTest4,350.066650390625,731.7000122070312,370.066650390625,774.7333526611328,7,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9051,hover_association,2,1,ele,4,3,8,9,95, went ,737,362,,EmTest4,EmTest4,340.066650390625,731.7000122070312,380.066650390625,774.7333450317383,7,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116,116,0.9132452732177223,0.498333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9067,hover_association,2,1,ele,4,3,8,9,97, a ,798,363,,EmTest4,EmTest4,340.066650390625,794.75,380.066650390625,809.7666625976562,7,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2164262517629749,0.573333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9074,raw_position_sample,2,1,ele,4,3,8,9,98, SOHAY ,822,362,194858,EmTest4,EmTest4,350.066650390625,809.7666625976562,370.066650390625,876.4333343505859,7,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9118,hover_association,2,1,ele,4,3,8,9,98, SOHAY ,822,362,,EmTest4,EmTest4,340.066650390625,809.7666625976562,380.066650390625,876.4333419799805,7,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.888499891567251,0.448333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9124,raw_position_sample,2,1,ele,4,3,8,9,99, center ,882,356,194908,EmTest4,EmTest4,350.066650390625,876.433349609375,370.066650390625,931.4833526611328,7,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9174,raw_position_sample,2,1,ele,4,3,8,9,99, center ,914,354,194958,EmTest4,EmTest4,350.066650390625,876.433349609375,370.066650390625,931.4833526611328,7,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9201,hover_association,2,1,ele,4,3,8,9,99, center ,882,356,,EmTest4,EmTest4,340.066650390625,876.4333419799805,380.066650390625,931.4833450317383,7,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9912198909183739,0.348333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9224,raw_position_sample,2,1,ele,4,3,8,9,100, and ,957,356,195008,EmTest4,EmTest4,350.066650390625,931.4833374023438,370.066650390625,966.5333404541016,7,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
