responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4062,raw_position_sample,2,1,ele,1,2,11,12,43, message ,931,184,222197,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,892.9166870117188,210.06666564941406,970.9833526611328,3,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4099,hover_association,2,1,ele,1,2,11,12,43, message ,897,185,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,892.9166946411133,220.06666564941406,970.9833450317383,3,12,hover,67,67,0.8849272386250981,0.22333335876464844,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4122,raw_position_sample,2,1,ele,1,2,11,12,44, in ,980,194,222256,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,970.9833374023438,210.06666564941406,990,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4133,hover_association,2,1,ele,1,2,11,12,44, in ,976,193,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,970.9833450317383,220.06666564941406,990,3,13,hover,34,34,0.4741451629274587,0.34833335876464844,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4166,hover_association,2,1,ele,1,2,11,12,45, a ,993,198,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,990,220.06666564941406,1005.0166625976562,3,14,hover,33,33,0.8657050070518996,0.5483333587646484,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4172,raw_position_sample,2,1,ele,1,2,11,12,46, bottle ,1010,204,222308,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1005.0166625976562,210.06666564941406,1049.066665649414,3,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4222,raw_position_sample,2,1,ele,1,2,11,12,46, bottle ,1014,206,222357,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1005.0166625976562,210.06666564941406,1049.066665649414,3,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4273,raw_position_sample,2,1,ele,1,2,11,12,46, bottle ,1014,206,222408,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1005.0166625976562,210.06666564941406,1049.066665649414,3,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4324,raw_position_sample,2,1,ele,1,2,11,12,46, bottle ,1014,206,222459,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1005.0166625976562,210.06666564941406,1049.066665649414,3,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4374,raw_position_sample,2,1,ele,1,2,11,12,46, bottle ,1014,206,222510,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1005.0166625976562,210.06666564941406,1049.066665649414,3,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4379,hover_association,2,1,ele,1,2,11,12,46, bottle ,1010,204,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,1005.0166625976562,220.06666564941406,1049.066665649414,3,15,hover,213,213,0.2039350006806701,0.6483333587646485,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4400,hover_association,2,1,ele,1,2,11,12,45, a ,1004,211,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,990,220.06666564941406,1005.0166625976562,3,14,hover,20,20,0.9322976999020457,0.7733333587646485,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4416,hover_association,2,1,ele,1,2,11,12,60, family-tree ,979,225,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,949.183349609375,260.06665802001953,1033.2333526611328,4,14,hover,16,16,0.3547489507200133,0.12333338228862424,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4425,raw_position_sample,2,1,ele,1,2,11,12,59, a ,940,250,222560,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,934.1666870117188,250.06666564941406,949.183349609375,4,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4433,hover_association,2,1,ele,1,2,11,12,59, a ,940,250,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,934.1666946411133,260.06665802001953,949.183349609375,4,13,hover,18,18,0.3884557094250108,0.7483335014979365,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4475,raw_position_sample,2,1,ele,1,2,11,12,71, letter ,895,274,222611,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,882.88330078125,290.066650390625,927.9166412353516,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4499,hover_association,2,1,ele,1,2,11,12,71, letter ,918,262,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,882.88330078125,300.066650390625,927.9166641235352,5,11,hover,66,66,0.13582594691537458,0.34833361593887635,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4526,raw_position_sample,2,1,ele,1,2,11,12,70, the ,854,274,222661,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,852.8499755859375,290.066650390625,882.88330078125,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4532,hover_association,2,1,ele,1,2,11,12,70, the ,870,274,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,852.849983215332,300.066650390625,882.88330078125,5,10,hover,33,33,0.038291366984146175,0.34833361593887635,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4566,hover_association,2,1,ele,1,2,11,12,69, gave ,838,274,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,808.8000030517578,300.066650390625,852.849983215332,5,9,hover,34,34,0.027241713703074225,0.24833359686538636,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4576,raw_position_sample,2,1,ele,1,2,11,12,68, someone ,790,269,222712,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,729.7166748046875,290.066650390625,808.8000183105469,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4599,hover_association,2,1,ele,1,2,11,12,68, someone ,790,269,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,729.7166748046875,300.066650390625,808.8000030517578,5,8,hover,33,33,0.45879866211443415,0.12333357302352391,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4627,raw_position_sample,2,1,ele,1,2,11,12,54, grandfather’s ,699,255,222762,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,639.61669921875,250.06666564941406,750.0666961669922,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4677,raw_position_sample,2,1,ele,1,2,11,12,54, grandfather’s ,640,250,222812,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,639.61669921875,250.06666564941406,750.0666961669922,4,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4682,hover_association,2,1,ele,1,2,11,12,54, grandfather’s ,723,259,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,639.61669921875,260.06665802001953,750.0666732788086,4,8,hover,83,83,0.003470356462388803,0.7483335014979365,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4699,hover_association,2,1,ele,1,2,11,12,53, my ,614,250,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,610.6166687011719,260.06665802001953,639.61669921875,4,7,hover,18,18,0.11666647373965165,0.7483335014979365,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4728,raw_position_sample,2,1,ele,1,2,11,12,52, was ,586,253,222863,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,573.5999755859375,250.06666564941406,610.6166381835938,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4733,hover_association,2,1,ele,1,2,11,12,52, was ,598,250,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,573.599983215332,260.06665802001953,610.6166687011719,4,6,hover,32,32,0.33498452446293175,0.823333515803054,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4749,hover_association,2,1,ele,1,2,11,12,51, card ,568,258,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,533.566650390625,260.06665802001953,573.599983215332,4,5,hover,17,17,0.8601169870154818,0.9483335396449165,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4778,raw_position_sample,2,1,ele,1,2,11,12,63, found ,542,270,222914,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,537.5333251953125,290.066650390625,587.5999908447266,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4784,hover_association,2,1,ele,1,2,11,12,63, found ,554,263,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,537.533332824707,300.066650390625,587.599983215332,5,3,hover,34,34,0.089214419987029,0.24833359686538636,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4829,raw_position_sample,2,1,ele,1,2,11,12,62, who ,502,286,222964,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,499.5,290.066650390625,537.5333404541016,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4833,hover_association,2,1,ele,1,2,11,12,62, who ,524,278,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,499.50000762939453,300.066650390625,537.533332824707,5,2,hover,50,50,0.06573162766513999,0.6483336731593462,80,,,,,,,,,,,,,,,EmTest4,EmTest4
4879,raw_position_sample,2,1,ele,1,2,11,12,61, researcher ,474,294,223014,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,499.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4929,raw_position_sample,2,1,ele,1,2,11,12,61, researcher ,470,294,223064,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,499.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4980,raw_position_sample,2,1,ele,1,2,11,12,61, researcher ,470,296,223116,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,499.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4986,hover_association,2,1,ele,1,2,11,12,61, researcher ,490,290,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,499.50000762939453,5,1,hover,152,152,0.6761206395491283,0.8983337208430712,80,,,,,,,,,,,,,,,EmTest4,EmTest4
5016,hover_association,2,1,ele,1,2,11,12,77, northern ,474,304,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,438.45001220703125,340.066650390625,510.53334045410156,6,2,hover,31,31,0.4931790562044922,0.098333740234375,80,,,,,,,,,,,,,,,EmTest4,EmTest4
5031,raw_position_sample,2,1,ele,1,2,11,12,78, city ,526,327,223166,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,510.5333251953125,330.066650390625,542.5333251953125,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5033,hover_association,2,1,ele,1,2,11,12,78, city ,526,327,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,510.53334045410156,340.066650390625,542.5333251953125,6,3,hover,17,17,0.4833333412806231,0.673333740234375,80,,,,,,,,,,,,,,,EmTest4,EmTest4
5049,hover_association,2,1,ele,1,2,11,12,79, of ,558,335,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,542.5333251953125,340.066650390625,562.5499877929688,6,4,hover,16,16,0.7726899891142938,0.873333740234375,80,,,,,,,,,,,,,,,EmTest4,EmTest4
5081,raw_position_sample,2,1,ele,1,2,11,12,-1,999,624,346,223216,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5131,raw_position_sample,2,1,ele,1,2,11,12,-1,999,662,355,223266,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5182,raw_position_sample,2,1,ele,1,2,11,12,-1,999,667,356,223317,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5233,raw_position_sample,2,1,ele,1,2,11,12,-1,999,667,356,223368,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5283,raw_position_sample,2,1,ele,1,2,11,12,-1,999,667,356,223419,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5333,raw_position_sample,2,1,ele,1,2,11,12,-1,999,667,356,223469,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5384,raw_position_sample,2,1,ele,1,2,11,12,-1,999,667,356,223519,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5435,raw_position_sample,2,1,ele,1,2,11,12,-1,999,667,356,223570,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5486,raw_position_sample,2,1,ele,1,2,11,12,-1,999,667,356,223621,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5536,raw_position_sample,2,1,ele,1,2,11,12,-1,999,667,356,223671,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5587,raw_position_sample,2,1,ele,1,2,11,12,-1,999,667,356,223722,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5638,raw_position_sample,2,1,ele,1,2,11,12,-1,999,667,356,223773,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8556,,,,ele,1,2,11,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A museum representative from Hamburg,0,,,,,,,,,,,,,EmTest4,EmTest4
