responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4469,hover_association,2,1,ele,1,6,15,16,54, to ,615,239,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,598.2166748046875,260.06665802001953,618.2333450317383,4,5,hover,17,17,0.8384673876792605,0.4733334490458391,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4487,hover_association,2,1,ele,1,6,15,16,53, want ,559,254,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,555.1833419799805,260.06665802001953,598.2166748046875,4,4,hover,16,16,0.08869073737714887,0.8483335205714265,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4503,hover_association,2,1,ele,1,6,15,16,71, can ,498,268,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,493.45001220703125,300.06664276123047,527.4833450317383,5,3,hover,17,17,0.13369210169347903,0.19833362515778546,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4517,raw_position_sample,2,1,ele,1,6,15,16,70, visitors ,470,272,274498,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,432.433349609375,290.066650390625,493.45001220703125,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4537,hover_association,2,1,ele,1,6,15,16,70, visitors ,470,272,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,432.433349609375,300.06664276123047,493.45001220703125,5,2,hover,33,33,0.33706613103770444,0.24833364423127907,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4568,raw_position_sample,2,1,ele,1,6,15,16,69, so ,410,262,274548,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,432.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4570,hover_association,2,1,ele,1,6,15,16,69, so ,426,266,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.06664276123047,432.433349609375,5,1,hover,33,33,0.06592560401942621,0.048333567937304665,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4618,raw_position_sample,2,1,ele,1,6,15,16,-1,999,362,262,274598,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4668,raw_position_sample,2,1,ele,1,6,15,16,-1,999,340,262,274649,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4719,raw_position_sample,2,1,ele,1,6,15,16,-1,999,324,258,274700,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4771,raw_position_sample,2,1,ele,1,6,15,16,-1,999,338,258,274751,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4822,raw_position_sample,2,1,ele,1,6,15,16,-1,999,408,243,274801,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4853,hover_association,2,1,ele,1,6,15,16,50, the ,433,240,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,438.45001220703125,4,1,hover,17,17,0.8185345055338105,0.4983334538142116,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4872,raw_position_sample,2,1,ele,1,6,15,16,51, museum. ,476,238,274853,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,438.45001220703125,250.06666564941406,517.5000152587891,4,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4920,hover_association,2,1,ele,1,6,15,16,51, museum. ,459,238,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,438.45001220703125,260.06665802001953,517.5000076293945,4,2,hover,67,67,0.8798227934279301,0.5483334633509566,84,,,,,,,,,,,,,,,EmTest4,EmTest4
4923,raw_position_sample,2,1,ele,1,6,15,16,52, “We ,519,243,274904,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,517.5,250.06666564941406,555.1833343505859,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4974,raw_position_sample,2,1,ele,1,6,15,16,52, “We ,550,249,274953,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,517.5,250.06666564941406,555.1833343505859,4,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4987,hover_association,2,1,ele,1,6,15,16,52, “We ,519,243,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,517.5000076293945,260.06665802001953,555.1833419799805,4,3,hover,66,66,0.8624500175128512,0.723333496729564,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5024,raw_position_sample,2,1,ele,1,6,15,16,53, want ,577,250,275004,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,555.183349609375,250.06666564941406,598.2166748046875,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5074,raw_position_sample,2,1,ele,1,6,15,16,53, want ,591,249,275055,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,555.183349609375,250.06666564941406,598.2166748046875,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5125,raw_position_sample,2,1,ele,1,6,15,16,53, want ,591,249,275105,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,555.183349609375,250.06666564941406,598.2166748046875,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5175,raw_position_sample,2,1,ele,1,6,15,16,53, want ,591,249,275156,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,555.183349609375,250.06666564941406,598.2166748046875,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5226,raw_position_sample,2,1,ele,1,6,15,16,53, want ,591,249,275206,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,555.183349609375,250.06666564941406,598.2166748046875,4,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5246,hover_association,2,1,ele,1,6,15,16,53, want ,559,250,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,555.1833419799805,260.06665802001953,598.2166748046875,4,4,hover,260,260,0.8323003511235333,0.723333496729564,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5270,hover_association,2,1,ele,1,6,15,16,54, to ,602,246,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,598.2166748046875,260.06665802001953,618.2333450317383,4,5,hover,24,24,0.9883424651007671,0.6483334824244465,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5277,raw_position_sample,2,1,ele,1,6,15,16,56, a ,658,246,275256,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,652.2666625976562,250.06666564941406,667.2833404541016,4,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5286,hover_association,2,1,ele,1,6,15,16,56, a ,658,246,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,652.2666625976562,260.06665802001953,667.283332824707,4,7,hover,16,16,0.3817981826634117,0.6483334824244465,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5319,hover_association,2,1,ele,1,6,15,16,58, photos ,702,246,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,700.2999877929688,260.06665802001953,759.3666763305664,4,9,hover,34,34,0.8583520333082364,0.773333506266309,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5328,raw_position_sample,2,1,ele,1,6,15,16,79, bottle ,834,265,275308,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,802.75,290.066650390625,851.8000030517578,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5336,hover_association,2,1,ele,1,6,15,16,79, bottle ,834,265,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,802.7500076293945,300.06664276123047,851.7999954223633,5,11,hover,16,16,0.6371049979157204,0.12333359654754507,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5353,hover_association,2,1,ele,1,6,15,16,80, into ,869,270,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,851.7999954223633,300.06664276123047,885.8333129882812,5,12,hover,16,16,0.5053872442591768,0.24833364423127907,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5370,hover_association,2,1,ele,1,6,15,16,81, the ,902,271,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,885.8333129882812,300.06664276123047,915.8666763305664,5,13,hover,17,17,0.5382909275751022,0.2733336537680259,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5378,raw_position_sample,2,1,ele,1,6,15,16,82," water,” ",917,270,275358,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,915.86669921875,290.066650390625,974.9000244140625,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5428,raw_position_sample,2,1,ele,1,6,15,16,82," water,” ",954,262,275408,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,915.86669921875,290.066650390625,974.9000244140625,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5437,hover_association,2,1,ele,1,6,15,16,82," water,” ",917,270,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,915.8666763305664,300.06664276123047,974.9000244140625,5,14,hover,67,67,0.6459624078156342,0.048333567937304665,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5478,raw_position_sample,2,1,ele,1,6,15,16,65, give ,994,257,275458,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,960.566650390625,250.06666564941406,998.5999908447266,4,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5487,hover_association,2,1,ele,1,6,15,16,65, give ,965,260,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,960.5666580200195,260.06665802001953,998.599983215332,4,16,hover,50,50,0.8790538773112858,0.923333534876544,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5503,hover_association,2,1,ele,1,6,15,16,66, it ,1012,254,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,998.599983215332,260.06665802001953,1012.5999755859375,4,17,hover,17,17,0.9571445776501125,0.8483335205714265,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5529,raw_position_sample,2,1,ele,1,6,15,16,67, a ,1026,252,275509,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1012.5999755859375,250.06666564941406,1027.6166381835938,4,18,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5536,hover_association,2,1,ele,1,6,15,16,67, a ,1021,253,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,1012.5999755859375,260.06665802001953,1027.6166687011719,4,18,hover,33,33,0.8923418965303506,0.7983335110346815,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5579,raw_position_sample,2,1,ele,1,6,15,16,68," face, ",1032,250,275560,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1027.61669921875,250.06666564941406,1066.6500244140625,4,19,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5629,raw_position_sample,2,1,ele,1,6,15,16,68," face, ",1028,252,275610,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1027.61669921875,250.06666564941406,1066.6500244140625,4,19,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5637,hover_association,2,1,ele,1,6,15,16,68," face, ",1031,250,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,1027.6166687011719,260.06665802001953,1066.6500244140625,4,19,hover,101,101,0.009820608344507034,0.7983335110346815,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5653,hover_association,2,1,ele,1,6,15,16,66, it ,1011,258,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,998.599983215332,260.06665802001953,1012.5999755859375,4,17,hover,16,16,0.8857159672960375,0.9483335396449165,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5670,hover_association,2,1,ele,1,6,15,16,83, she ,977,271,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,974.9000244140625,300.06664276123047,1008.9333572387695,5,15,hover,16,16,0.0617034951220819,0.2733336537680259,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5680,raw_position_sample,2,1,ele,1,6,15,16,82," water,” ",918,290,275660,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,915.86669921875,290.066650390625,974.9000244140625,5,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5686,hover_association,2,1,ele,1,6,15,16,82," water,” ",918,290,,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,915.8666763305664,300.06664276123047,974.9000244140625,5,14,hover,17,17,0.03613760253638749,0.7483338349662151,84,,,,,,,,,,,,,,,EmTest4,EmTest4
5731,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,275710,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5781,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,275761,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5836,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,275817,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5887,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,275867,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5937,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,275917,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5988,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,275968,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6039,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,276019,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6090,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,276069,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6140,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,276120,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6191,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,276170,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6242,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,276222,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6292,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,276271,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6342,raw_position_sample,2,1,ele,1,6,15,16,-1,999,826,315,276321,EmTest4,EmTest4,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8431,,,,ele,1,6,15,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It will stay at the Maritime Museum,0,,,,,,,,,,,,,EmTest4,EmTest4
