responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9383,hover_association,2,1,ele,1,5,14,15,96, she ,781,350,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,750.7333450317383,380.066650390625,784.7666625976562,7,8,hover,16,16,0.889324260252891,0.248333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9400,hover_association,2,1,ele,1,5,14,15,95, but ,736,358,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,720.7000122070312,380.066650390625,750.7333450317383,7,7,hover,17,17,0.5094335644421774,0.448333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9416,hover_association,2,1,ele,1,5,14,15,94," said, ",692,366,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,677.6666641235352,380.066650390625,720.7000122070312,7,6,hover,17,17,0.333075080485357,0.648333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9430,raw_position_sample,2,1,ele,1,5,14,15,92," message, ",637,378,260331,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,560.566650390625,370.066650390625,643.6333160400391,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9434,hover_association,2,1,ele,1,5,14,15,92," message, ",637,378,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,560.5666580200195,380.066650390625,643.6333084106445,7,4,hover,16,16,0.920144746664864,0.948333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9467,hover_association,2,1,ele,1,5,14,15,106, did ,607,384,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,579.5999908447266,420.066650390625,608.63330078125,8,4,hover,33,33,0.25487996964356946,0.198333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9481,raw_position_sample,2,1,ele,1,5,14,15,105, grandfather ,560,392,260382,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.48333740234375,410.066650390625,579.6000061035156,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9531,raw_position_sample,2,1,ele,1,5,14,15,105, grandfather ,514,398,260431,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.48333740234375,410.066650390625,579.6000061035156,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9567,hover_association,2,1,ele,1,5,14,15,105, grandfather ,560,392,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,482.4833450317383,420.066650390625,579.5999908447266,8,3,hover,101,101,0.04650752639211996,0.448333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9581,raw_position_sample,2,1,ele,1,5,14,15,104, her ,475,395,260482,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,451.45001220703125,410.066650390625,482.4833526611328,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9600,hover_association,2,1,ele,1,5,14,15,104, her ,475,395,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,451.45001220703125,420.066650390625,482.4833450317383,8,2,hover,33,33,0.3721800638754883,0.348333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9632,raw_position_sample,2,1,ele,1,5,14,15,103, what ,442,390,260532,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,451.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9683,raw_position_sample,2,1,ele,1,5,14,15,103, what ,419,389,260583,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,451.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9700,hover_association,2,1,ele,1,5,14,15,103, what ,449,391,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,451.45001220703125,8,1,hover,100,100,0.06003052231163961,0.223333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
9732,raw_position_sample,2,1,ele,1,5,14,15,-1,999,405,388,260633,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9783,raw_position_sample,2,1,ele,1,5,14,15,-1,999,403,388,260683,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9834,raw_position_sample,2,1,ele,1,5,14,15,-1,999,403,388,260734,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9884,raw_position_sample,2,1,ele,1,5,14,15,-1,999,403,388,260784,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9934,raw_position_sample,2,1,ele,1,5,14,15,-1,999,403,388,260835,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9984,raw_position_sample,2,1,ele,1,5,14,15,-1,999,403,388,260885,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10035,raw_position_sample,2,1,ele,1,5,14,15,-1,999,403,388,260935,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10087,raw_position_sample,2,1,ele,1,5,14,15,103, what ,438,403,260987,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,451.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10134,hover_association,2,1,ele,1,5,14,15,103, what ,414,393,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,451.45001220703125,8,1,hover,83,83,0.9663048997387449,0.623333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
10138,raw_position_sample,2,1,ele,1,5,14,15,104, her ,457,405,261038,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,451.45001220703125,410.066650390625,482.4833526611328,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10184,hover_association,2,1,ele,1,5,14,15,104, her ,457,405,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,451.45001220703125,420.066650390625,482.4833450317383,8,2,hover,50,50,0.9199781394487807,0.548333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
10187,raw_position_sample,2,1,ele,1,5,14,15,105, grandfather ,491,401,261088,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.48333740234375,410.066650390625,579.6000061035156,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10239,raw_position_sample,2,1,ele,1,5,14,15,105, grandfather ,520,396,261138,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.48333740234375,410.066650390625,579.6000061035156,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10288,raw_position_sample,2,1,ele,1,5,14,15,105, grandfather ,530,394,261189,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.48333740234375,410.066650390625,579.6000061035156,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10339,raw_position_sample,2,1,ele,1,5,14,15,105, grandfather ,541,394,261239,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.48333740234375,410.066650390625,579.6000061035156,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10390,raw_position_sample,2,1,ele,1,5,14,15,105, grandfather ,549,393,261289,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.48333740234375,410.066650390625,579.6000061035156,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10440,raw_position_sample,2,1,ele,1,5,14,15,105, grandfather ,557,393,261340,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.48333740234375,410.066650390625,579.6000061035156,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10490,raw_position_sample,2,1,ele,1,5,14,15,105, grandfather ,577,394,261391,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.48333740234375,410.066650390625,579.6000061035156,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10500,hover_association,2,1,ele,1,5,14,15,105, grandfather ,491,401,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,482.4833450317383,420.066650390625,579.5999908447266,8,3,hover,317,317,0.9732281647192264,0.348333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
10541,raw_position_sample,2,1,ele,1,5,14,15,106, did ,594,395,261441,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,579.5999755859375,410.066650390625,608.63330078125,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10591,raw_position_sample,2,1,ele,1,5,14,15,106, did ,602,395,261491,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,579.5999755859375,410.066650390625,608.63330078125,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10634,hover_association,2,1,ele,1,5,14,15,106, did ,583,394,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,579.5999908447266,420.066650390625,608.63330078125,8,4,hover,133,133,0.8404143106183914,0.373333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
10642,raw_position_sample,2,1,ele,1,5,14,15,107, and ,610,395,261541,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,608.63330078125,410.066650390625,643.6833038330078,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10692,raw_position_sample,2,1,ele,1,5,14,15,107, and ,631,395,261592,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,608.63330078125,410.066650390625,643.6833038330078,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10717,hover_association,2,1,ele,1,5,14,15,107, and ,610,395,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,608.63330078125,420.066650390625,643.6833267211914,8,5,hover,83,83,0.7522590500768708,0.373333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
10743,raw_position_sample,2,1,ele,1,5,14,15,108, throw ,651,397,261642,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,643.683349609375,410.066650390625,692.7166748046875,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10795,raw_position_sample,2,1,ele,1,5,14,15,108, throw ,686,404,261695,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,643.683349609375,410.066650390625,692.7166748046875,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10817,hover_association,2,1,ele,1,5,14,15,108, throw ,644,396,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,643.6833267211914,420.066650390625,692.7166748046875,8,6,hover,100,100,0.9445953639539069,0.623333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
10846,raw_position_sample,2,1,ele,1,5,14,15,109, bottles ,707,407,261745,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,692.7166748046875,410.066650390625,750.7666778564453,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10896,raw_position_sample,2,1,ele,1,5,14,15,109, bottles ,724,408,261796,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,692.7166748046875,410.066650390625,750.7666778564453,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10947,raw_position_sample,2,1,ele,1,5,14,15,109, bottles ,726,408,261847,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,692.7166748046875,410.066650390625,750.7666778564453,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10997,raw_position_sample,2,1,ele,1,5,14,15,109, bottles ,726,408,261898,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,692.7166748046875,410.066650390625,750.7666778564453,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11048,raw_position_sample,2,1,ele,1,5,14,15,109, bottles ,726,408,261948,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,692.7166748046875,410.066650390625,750.7666778564453,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11098,raw_position_sample,2,1,ele,1,5,14,15,109, bottles ,726,408,261998,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,692.7166748046875,410.066650390625,750.7666778564453,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11148,raw_position_sample,2,1,ele,1,5,14,15,109, bottles ,726,408,262049,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,692.7166748046875,410.066650390625,750.7666778564453,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11200,raw_position_sample,2,1,ele,1,5,14,15,109, bottles ,734,407,262100,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,692.7166748046875,410.066650390625,750.7666778564453,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11217,hover_association,2,1,ele,1,5,14,15,109, bottles ,701,406,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,692.7166748046875,420.066650390625,750.7666702270508,8,7,hover,400,400,0.848980690467488,0.623333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11250,hover_association,2,1,ele,1,5,14,15,110, with ,759,403,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,750.7666702270508,420.066650390625,787.783332824707,8,8,hover,34,34,0.9518235113713372,0.548333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11253,raw_position_sample,2,1,ele,1,5,14,15,111, messages ,804,402,262153,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,787.7833251953125,410.066650390625,874.8499908447266,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11303,raw_position_sample,2,1,ele,1,5,14,15,111, messages ,842,400,262203,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,787.7833251953125,410.066650390625,874.8499908447266,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11353,raw_position_sample,2,1,ele,1,5,14,15,111, messages ,863,399,262253,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,787.7833251953125,410.066650390625,874.8499908447266,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11366,hover_association,2,1,ele,1,5,14,15,111, messages ,804,402,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,787.783332824707,420.066650390625,874.849983215332,8,9,hover,116,116,0.8638975639677532,0.473333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11404,raw_position_sample,2,1,ele,1,5,14,15,112, into ,900,401,262304,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,874.8499755859375,410.066650390625,908.88330078125,8,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11416,hover_association,2,1,ele,1,5,14,15,112, into ,878,398,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,874.849983215332,420.066650390625,908.88330078125,8,10,hover,50,50,0.7389822263420474,0.523333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11450,hover_association,2,1,ele,1,5,14,15,113, the ,917,402,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,908.88330078125,420.066650390625,938.9166641235352,8,11,hover,34,34,0.6365154312182827,0.573333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11454,raw_position_sample,2,1,ele,1,5,14,15,114, sea. ,940,405,262354,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,938.9166870117188,410.066650390625,977.9500122070312,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11505,raw_position_sample,2,1,ele,1,5,14,15,114, sea. ,968,410,262404,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,938.9166870117188,410.066650390625,977.9500122070312,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11517,hover_association,2,1,ele,1,5,14,15,114, sea. ,940,405,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,938.9166641235352,420.066650390625,977.9500122070312,8,12,hover,67,67,0.7450894505450258,0.748333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11555,raw_position_sample,2,1,ele,1,5,14,15,115," “Today, ",1019,411,262455,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,977.9500122070312,410.066650390625,1040.6666870117188,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11605,raw_position_sample,2,1,ele,1,5,14,15,115," “Today, ",1039,411,262505,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,977.9500122070312,410.066650390625,1040.6666870117188,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11617,hover_association,2,1,ele,1,5,14,15,115," “Today, ",985,411,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,977.9500122070312,420.066650390625,1040.6666564941406,8,13,hover,99,99,0.9734256111262767,0.773333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11656,raw_position_sample,2,1,ele,1,5,14,15,116, the ,1044,411,262556,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1040.6666259765625,410.066650390625,1065.699951171875,8,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11706,raw_position_sample,2,1,ele,1,5,14,15,116, the ,1044,412,262606,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1040.6666259765625,410.066650390625,1065.699951171875,8,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11733,hover_association,2,1,ele,1,5,14,15,116, the ,1042,411,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,1040.6666564941406,420.066650390625,1065.699951171875,8,14,hover,117,117,0.05326280551657887,0.848333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11757,raw_position_sample,2,1,ele,1,5,14,15,115," “Today, ",1002,416,262656,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,977.9500122070312,410.066650390625,1040.6666870117188,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11767,hover_association,2,1,ele,1,5,14,15,115," “Today, ",1024,416,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,977.9500122070312,420.066650390625,1040.6666564941406,8,13,hover,33,33,0.38347057732985124,0.898333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11784,hover_association,2,1,ele,1,5,14,15,114, sea. ,975,416,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,938.9166641235352,420.066650390625,977.9500122070312,8,12,hover,17,17,0.9244232854245327,0.898333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11800,hover_association,2,1,ele,1,5,14,15,113, the ,917,415,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,908.88330078125,420.066650390625,938.9166641235352,8,11,hover,17,17,0.2702560857485508,0.873333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11807,raw_position_sample,2,1,ele,1,5,14,15,112, into ,882,415,262707,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,874.8499755859375,410.066650390625,908.88330078125,8,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11817,hover_association,2,1,ele,1,5,14,15,112, into ,882,415,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,874.849983215332,420.066650390625,908.88330078125,8,10,hover,16,16,0.210088739389551,0.873333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11851,hover_association,2,1,ele,1,5,14,15,111, messages ,844,415,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,787.783332824707,420.066650390625,874.849983215332,8,9,hover,34,34,0.025459428671573782,0.948333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11857,raw_position_sample,2,1,ele,1,5,14,15,127, shouldn’t ,758,421,262758,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,752.7166748046875,450.066650390625,829.8000183105469,9,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11866,hover_association,2,1,ele,1,5,14,15,127, shouldn’t ,758,421,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,752.7166748046875,460.066650390625,829.8000030517578,9,11,hover,16,16,0.06854043948878534,0.023333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11883,hover_association,2,1,ele,1,5,14,15,126, we ,726,424,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,724.7000122070312,460.066650390625,752.7166748046875,9,10,hover,17,17,0.04640052284733947,0.098333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11900,hover_association,2,1,ele,1,5,14,15,125, that ,692,426,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,689.6666641235352,460.066650390625,724.7000122070312,9,9,hover,16,16,0.0666032795639095,0.148333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11908,raw_position_sample,2,1,ele,1,5,14,15,124, rubbish ,673,426,262808,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,625.5999755859375,450.066650390625,689.6666412353516,9,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11951,hover_association,2,1,ele,1,5,14,15,124, rubbish ,673,426,,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,625.599983215332,460.066650390625,689.6666641235352,9,8,hover,50,50,0.06867870665834022,0.148333740234375,133,,,,,,,,,,,,,,,EmTest4,EmTest4
11958,raw_position_sample,2,1,ele,1,5,14,15,123, and ,611,425,262858,EmTest4,EmTest4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,590.5499877929688,450.066650390625,625.5999908447266,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
