responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7533,raw_position_sample,2,2,int,10,3,18,19,66," discovered, ",466,295,312319,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,505.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7562,hover_association,2,2,int,10,3,18,19,66," discovered, ",416,292,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,505.50000762939453,5,1,hover,99,99,0.7888410954737972,0.8733337160746987,109,,,,,,,,,,,,,,,EmTest4,EmTest4
7584,raw_position_sample,2,2,int,10,3,18,19,67, according ,551,288,312370,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,505.5,290.066650390625,588.5833282470703,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7612,hover_association,2,2,int,10,3,18,19,67, according ,507,293,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,505.50000762939453,300.066650390625,588.5833206176758,5,2,hover,51,51,0.8726179754150085,0.6483336731593462,109,,,,,,,,,,,,,,,EmTest4,EmTest4
7630,hover_association,2,2,int,10,3,18,19,68, to ,601,285,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,588.5833206176758,300.066650390625,608.599983215332,5,3,hover,16,16,0.6203171643497696,0.6233336683909737,109,,,,,,,,,,,,,,,EmTest4,EmTest4
7634,raw_position_sample,2,2,int,10,3,18,19,69, the ,625,283,312420,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,608.5999755859375,290.066650390625,638.63330078125,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7679,hover_association,2,2,int,10,3,18,19,69, the ,625,283,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,608.599983215332,300.066650390625,638.63330078125,5,4,hover,50,50,0.9789133924395793,0.5733336588542287,109,,,,,,,,,,,,,,,EmTest4,EmTest4
7685,raw_position_sample,2,2,int,10,3,18,19,70, Ministry ,642,285,312471,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,638.63330078125,290.066650390625,705.6499633789062,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7735,raw_position_sample,2,2,int,10,3,18,19,70, Ministry ,644,285,312522,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,638.63330078125,290.066650390625,705.6499633789062,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7786,raw_position_sample,2,2,int,10,3,18,19,70, Ministry ,644,285,312572,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,638.63330078125,290.066650390625,705.6499633789062,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7836,raw_position_sample,2,2,int,10,3,18,19,70, Ministry ,644,285,312622,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,638.63330078125,290.066650390625,705.6499633789062,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7887,raw_position_sample,2,2,int,10,3,18,19,70, Ministry ,644,285,312673,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,638.63330078125,290.066650390625,705.6499633789062,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7937,raw_position_sample,2,2,int,10,3,18,19,70, Ministry ,653,285,312724,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,638.63330078125,290.066650390625,705.6499633789062,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7980,hover_association,2,2,int,10,3,18,19,70, Ministry ,642,285,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,638.63330078125,300.066650390625,705.6499938964844,5,5,hover,300,300,0.8261628057885166,0.6233336683909737,109,,,,,,,,,,,,,,,EmTest4,EmTest4
7987,raw_position_sample,2,2,int,10,3,18,19,71, of ,717,286,312774,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,705.6500244140625,290.066650390625,725.6667022705078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7996,hover_association,2,2,int,10,3,18,19,71, of ,717,286,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,705.6499938964844,300.066650390625,725.6666946411133,5,6,hover,17,17,0.5670268166726317,0.6483336731593462,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8013,hover_association,2,2,int,10,3,18,19,72, the ,747,289,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,725.6666946411133,300.066650390625,755.7000122070312,5,7,hover,17,17,0.7103213060649654,0.7233336874644637,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8038,raw_position_sample,2,2,int,10,3,18,19,73, Interior. ,782,294,312824,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,755.7000122070312,290.066650390625,820.7500152587891,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8079,hover_association,2,2,int,10,3,18,19,73, Interior. ,766,291,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,755.7000122070312,300.066650390625,820.7500076293945,5,8,hover,66,66,0.9269791243096454,0.9483337303798162,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8089,raw_position_sample,2,2,int,10,3,18,19,74, One ,838,297,312874,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,820.75,290.066650390625,859.7833404541016,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8112,hover_association,2,2,int,10,3,18,19,74, One ,838,297,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,820.7500076293945,300.066650390625,859.783332824707,5,9,hover,33,33,0.8262168854238009,0.8983337208430712,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8139,raw_position_sample,2,2,int,10,3,18,19,75, crater ,888,293,312925,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,859.7833251953125,290.066650390625,910.816650390625,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8179,hover_association,2,2,int,10,3,18,19,75, crater ,867,295,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,859.783332824707,300.066650390625,910.816650390625,5,10,hover,67,67,0.9056175334005379,0.7983337017695812,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8189,raw_position_sample,2,2,int,10,3,18,19,76, was ,920,292,312976,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,910.816650390625,290.066650390625,947.8333129882812,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8240,raw_position_sample,2,2,int,10,3,18,19,76, was ,934,294,313026,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,910.816650390625,290.066650390625,947.8333129882812,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8290,raw_position_sample,2,2,int,10,3,18,19,76, was ,947,294,313077,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,910.816650390625,290.066650390625,947.8333129882812,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8295,hover_association,2,2,int,10,3,18,19,76, was ,920,292,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,910.816650390625,300.066650390625,947.8333129882812,5,11,hover,116,116,0.977488165334116,0.8483337113063262,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8341,raw_position_sample,2,2,int,10,3,18,19,77, more ,974,294,313128,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,947.8333129882812,290.066650390625,993.8666534423828,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8391,raw_position_sample,2,2,int,10,3,18,19,77, more ,987,294,313178,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,947.8333129882812,290.066650390625,993.8666534423828,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8441,raw_position_sample,2,2,int,10,3,18,19,77, more ,992,294,313228,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,947.8333129882812,290.066650390625,993.8666534423828,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8466,hover_association,2,2,int,10,3,18,19,77, more ,956,294,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,947.8333129882812,300.066650390625,993.8666763305664,5,12,hover,171,171,0.9594494906512355,0.8483337113063262,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8492,raw_position_sample,2,2,int,10,3,18,19,78, than ,994,294,313278,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,993.86669921875,290.066650390625,1033.9167022705078,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8542,raw_position_sample,2,2,int,10,3,18,19,78, than ,998,294,313328,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,993.86669921875,290.066650390625,1033.9167022705078,5,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8562,hover_association,2,2,int,10,3,18,19,78, than ,994,294,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,993.8666763305664,300.066650390625,1033.9166641235352,5,13,hover,96,96,0.02829772821135696,0.8233337065379537,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8580,hover_association,2,2,int,10,3,18,19,77, more ,979,292,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,947.8333129882812,300.066650390625,993.8666763305664,5,12,hover,18,18,0.6770456197166408,0.7983337017695812,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8593,raw_position_sample,2,2,int,10,3,18,19,76, was ,944,291,313379,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,910.816650390625,290.066650390625,947.8333129882812,5,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8613,hover_association,2,2,int,10,3,18,19,76, was ,944,291,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,910.816650390625,300.066650390625,947.8333129882812,5,11,hover,32,32,0.22107205337017977,0.7733336970012087,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8629,hover_association,2,2,int,10,3,18,19,75, crater ,882,291,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,859.783332824707,300.066650390625,910.816650390625,5,10,hover,17,17,0.43533652591949307,0.7733336970012087,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8643,raw_position_sample,2,2,int,10,3,18,19,73, Interior. ,820,293,313430,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,755.7000122070312,290.066650390625,820.7500152587891,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8663,hover_association,2,2,int,10,3,18,19,73, Interior. ,820,293,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,755.7000122070312,300.066650390625,820.7500076293945,5,8,hover,34,34,0.4350498045268057,0.8483337113063262,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8680,hover_association,2,2,int,10,3,18,19,72, the ,744,296,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,725.6666946411133,300.066650390625,755.7000122070312,5,7,hover,16,16,0.6104322414148309,0.8983337208430712,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8693,raw_position_sample,2,2,int,10,3,18,19,70, Ministry ,698,297,313480,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,638.63330078125,290.066650390625,705.6499633789062,5,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8730,hover_association,2,2,int,10,3,18,19,70, Ministry ,698,297,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,638.63330078125,300.066650390625,705.6499938964844,5,5,hover,50,50,0.12484500248861226,0.9483337303798162,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8744,raw_position_sample,2,2,int,10,3,18,19,84, piece ,613,302,313530,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,611.61669921875,330.066650390625,659.6667022705078,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8746,hover_association,2,2,int,10,3,18,19,84, piece ,613,302,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,611.6166763305664,340.066650390625,659.6666946411133,6,5,hover,17,17,0.028789243335833593,0.048333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8779,hover_association,2,2,int,10,3,18,19,83, another ,594,307,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,545.533332824707,340.066650390625,611.6166763305664,6,4,hover,33,33,0.2491802972080692,0.423333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8794,raw_position_sample,2,2,int,10,3,18,19,82, and ,543,324,313581,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,510.48333740234375,330.066650390625,545.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8812,hover_association,2,2,int,10,3,18,19,82, and ,543,324,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,510.4833450317383,340.066650390625,545.533332824707,6,3,hover,33,33,0.32857800226030415,0.748333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8845,raw_position_sample,2,2,int,10,3,18,19,81, wide ,489,336,313632,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,468.45001220703125,330.066650390625,510.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8896,raw_position_sample,2,2,int,10,3,18,19,81, wide ,476,338,313682,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,468.45001220703125,330.066650390625,510.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8946,raw_position_sample,2,2,int,10,3,18,19,81, wide ,475,338,313733,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,468.45001220703125,330.066650390625,510.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8979,hover_association,2,2,int,10,3,18,19,81, wide ,498,334,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,468.45001220703125,340.066650390625,510.4833450317383,6,2,hover,167,167,0.1320377762123704,0.948333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
8997,raw_position_sample,2,2,int,10,3,18,19,80, meters ,458,340,313784,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,468.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9013,hover_association,2,2,int,10,3,18,19,80, meters ,468,338,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,468.45001220703125,6,1,hover,33,33,0.8259298119330694,0.998333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9049,raw_position_sample,2,2,int,10,3,18,19,95, nearby ,435,341,313835,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,468.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9062,hover_association,2,2,int,10,3,18,19,95, nearby ,451,341,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,468.4833450317383,7,1,hover,51,51,0.44256354297955675,0.023333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9099,raw_position_sample,2,2,int,10,3,18,19,80, meters ,423,338,313885,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,468.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9149,raw_position_sample,2,2,int,10,3,18,19,80, meters ,421,337,313935,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,468.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9199,raw_position_sample,2,2,int,10,3,18,19,80, meters ,420,337,313985,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,468.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9250,raw_position_sample,2,2,int,10,3,18,19,80, meters ,427,333,314036,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,468.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9279,hover_association,2,2,int,10,3,18,19,80, meters ,431,339,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,468.45001220703125,6,1,hover,216,216,0.7593001527065248,0.723333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9311,raw_position_sample,2,2,int,10,3,18,19,81, wide ,491,323,314098,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,468.45001220703125,330.066650390625,510.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9312,hover_association,2,2,int,10,3,18,19,81, wide ,472,326,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,468.45001220703125,340.066650390625,510.4833450317383,6,2,hover,34,34,0.536478701011164,0.573333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9346,hover_association,2,2,int,10,3,18,19,82, and ,514,322,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,510.4833450317383,340.066650390625,545.533332824707,6,3,hover,32,32,0.5568234455184856,0.548333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9361,raw_position_sample,2,2,int,10,3,18,19,83, another ,546,322,314148,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,545.5333251953125,330.066650390625,611.6166534423828,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9411,raw_position_sample,2,2,int,10,3,18,19,83, another ,574,322,314199,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,545.5333251953125,330.066650390625,611.6166534423828,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9463,raw_position_sample,2,2,int,10,3,18,19,83, another ,599,321,314249,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,545.5333251953125,330.066650390625,611.6166534423828,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9463,hover_association,2,2,int,10,3,18,19,83, another ,546,322,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,545.533332824707,340.066650390625,611.6166763305664,6,4,hover,118,118,0.8090793282962789,0.523333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9515,raw_position_sample,2,2,int,10,3,18,19,84, piece ,654,319,314301,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,611.61669921875,330.066650390625,659.6667022705078,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9529,hover_association,2,2,int,10,3,18,19,84, piece ,614,320,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,611.6166763305664,340.066650390625,659.6666946411133,6,5,hover,66,66,0.8820667537629334,0.473333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9545,hover_association,2,2,int,10,3,18,19,85, of ,670,319,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,659.6666946411133,340.066650390625,679.683349609375,6,6,hover,16,16,0.5162353737560618,0.473333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9565,raw_position_sample,2,2,int,10,3,18,19,86, the ,702,319,314352,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,679.683349609375,330.066650390625,709.7166748046875,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9579,hover_association,2,2,int,10,3,18,19,86, the ,692,319,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,679.683349609375,340.066650390625,709.7166748046875,6,7,hover,34,34,0.743062922453492,0.473333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9615,raw_position_sample,2,2,int,10,3,18,19,87, meteorite ,739,317,314402,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,709.7166748046875,330.066650390625,789.7833557128906,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9666,raw_position_sample,2,2,int,10,3,18,19,87, meteorite ,777,313,314452,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,709.7166748046875,330.066650390625,789.7833557128906,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9696,hover_association,2,2,int,10,3,18,19,87, meteorite ,714,319,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,709.7166748046875,340.066650390625,789.7833404541016,6,8,hover,117,117,0.9402580285402884,0.298333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9717,raw_position_sample,2,2,int,10,3,18,19,88, broke ,802,310,314503,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,789.7833251953125,330.066650390625,839.8333129882812,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9767,raw_position_sample,2,2,int,10,3,18,19,88, broke ,835,310,314553,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,789.7833251953125,330.066650390625,839.8333129882812,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9779,hover_association,2,2,int,10,3,18,19,88, broke ,793,312,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,789.7833404541016,340.066650390625,839.8333129882812,6,9,hover,84,84,0.9034302569301007,0.248333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
9818,raw_position_sample,2,2,int,10,3,18,19,89, through ,870,310,314604,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,839.8333129882812,330.066650390625,905.9166564941406,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9846,hover_association,2,2,int,10,3,18,19,89, through ,844,310,,EmTest4,EmTest4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,839.8333129882812,340.066650390625,905.9166717529297,6,10,hover,65,65,0.7894073180739344,0.248333740234375,109,,,,,,,,,,,,,,,EmTest4,EmTest4
