responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6644,raw_position_sample,2,2,int,25,2,27,28,-1,999,383,287,439923,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6694,raw_position_sample,2,2,int,25,2,27,28,-1,999,382,287,439973,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6745,raw_position_sample,2,2,int,25,2,27,28,-1,999,382,288,440023,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6796,raw_position_sample,2,2,int,25,2,27,28,76, reimbursed ,429,310,440075,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,503.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6846,raw_position_sample,2,2,int,25,2,27,28,76, reimbursed ,500,328,440126,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,503.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6850,hover_association,2,2,int,25,2,27,28,76, reimbursed ,429,310,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,503.50000762939453,6,1,hover,67,67,0.9631900988873974,0.698333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6896,raw_position_sample,2,2,int,25,2,27,28,77, for ,528,336,440176,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,503.5,330.066650390625,529.5166625976562,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6900,hover_association,2,2,int,25,2,27,28,77, for ,510,330,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,503.50000762939453,340.066650390625,529.5166625976562,6,2,hover,50,50,0.9417041660618377,0.898333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6916,hover_association,2,2,int,25,2,27,28,91, earn ,538,341,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,507.50000762939453,380.066650390625,548.5499954223633,7,3,hover,17,17,0.7429963810081732,0.023333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
6948,raw_position_sample,2,2,int,25,2,27,28,92, even ,563,346,440226,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,548.5499877929688,370.066650390625,592.5999908447266,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6998,raw_position_sample,2,2,int,25,2,27,28,92, even ,584,349,440277,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,548.5499877929688,370.066650390625,592.5999908447266,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7000,hover_association,2,2,int,25,2,27,28,92, even ,549,343,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,548.5499954223633,380.066650390625,592.599983215332,7,4,hover,83,83,0.8047676368095439,0.223333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7048,raw_position_sample,2,2,int,25,2,27,28,93, more ,621,350,440328,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,592.5999755859375,370.066650390625,638.63330078125,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7066,hover_association,2,2,int,25,2,27,28,93, more ,595,350,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,592.599983215332,380.066650390625,638.63330078125,7,5,hover,66,66,0.8559021784221534,0.248333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7083,hover_association,2,2,int,25,2,27,28,94, – ,648,347,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,638.63330078125,380.066650390625,653.6499938964844,7,6,hover,17,17,0.6237524564744232,0.173333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7099,raw_position_sample,2,2,int,25,2,27,28,95, around ,658,346,440378,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,653.6500244140625,370.066650390625,714.7333679199219,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7149,raw_position_sample,2,2,int,25,2,27,28,95, around ,685,343,440429,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,653.6500244140625,370.066650390625,714.7333679199219,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7199,hover_association,2,2,int,25,2,27,28,95, around ,658,346,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,653.6499938964844,380.066650390625,714.7333526611328,7,7,hover,117,117,0.7424281673548315,0.023333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7202,raw_position_sample,2,2,int,25,2,27,28,80, Mystery ,711,338,440481,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,656.63330078125,330.066650390625,724.6499633789062,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7233,hover_association,2,2,int,25,2,27,28,80, Mystery ,711,338,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,656.6333084106445,340.066650390625,724.6499938964844,6,5,hover,33,33,0.9757413363397739,0.948333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7252,raw_position_sample,2,2,int,25,2,27,28,81, shoppers ,750,337,440532,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,724.6500244140625,330.066650390625,803.7333679199219,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7303,raw_position_sample,2,2,int,25,2,27,28,81, shoppers ,788,336,440583,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,724.6500244140625,330.066650390625,803.7333679199219,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7333,hover_association,2,2,int,25,2,27,28,81, shoppers ,735,338,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,724.6499938964844,340.066650390625,803.7333526611328,6,6,hover,100,100,0.9527921838494082,0.898333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7353,raw_position_sample,2,2,int,25,2,27,28,82, who ,838,339,440633,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,803.7333374023438,330.066650390625,841.7666625976562,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7367,hover_association,2,2,int,25,2,27,28,82, who ,822,338,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,803.7333526611328,340.066650390625,841.7666625976562,6,7,hover,33,33,0.9009641126701119,0.973333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7383,hover_association,2,2,int,25,2,27,28,83, film ,854,340,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,841.7666625976562,340.066650390625,874.7666625976562,6,8,hover,18,18,0.3707071940104167,0.998333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7404,raw_position_sample,2,2,int,25,2,27,28,84, their ,898,338,440683,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,874.7666625976562,330.066650390625,914.8000030517578,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7433,hover_association,2,2,int,25,2,27,28,84, their ,882,340,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,874.7666625976562,340.066650390625,914.7999954223633,6,9,hover,49,49,0.9050792138890302,0.923333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7453,raw_position_sample,2,2,int,25,2,27,28,85, visits ,942,336,440733,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,914.7999877929688,330.066650390625,959.7999877929688,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7483,hover_association,2,2,int,25,2,27,28,85, visits ,932,336,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,914.7999954223633,340.066650390625,959.7999877929688,6,10,hover,50,50,0.8044446825569462,0.898333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7504,raw_position_sample,2,2,int,25,2,27,28,86, with ,976,336,440783,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,959.7999877929688,330.066650390625,996.816650390625,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7533,hover_association,2,2,int,25,2,27,28,86, with ,966,336,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,959.7999877929688,340.066650390625,996.816650390625,6,11,hover,50,50,0.6807748305387967,0.873333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7555,raw_position_sample,2,2,int,25,2,27,28,87, a ,1007,333,440835,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,996.816650390625,330.066650390625,1011.8333129882812,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7567,hover_association,2,2,int,25,2,27,28,87, a ,999,334,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,996.816650390625,340.066650390625,1011.8333129882812,6,12,hover,34,34,0.6781366727227648,0.823333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7605,raw_position_sample,2,2,int,25,2,27,28,88, hidden ,1019,333,440884,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1011.8333129882812,330.066650390625,1065.9166564941406,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7633,hover_association,2,2,int,25,2,27,28,88, hidden ,1015,333,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1011.8333129882812,340.066650390625,1065.9166564941406,6,13,hover,66,66,0.13251190749592456,0.773333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7650,hover_association,2,2,int,25,2,27,28,87, a ,1005,329,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,996.816650390625,340.066650390625,1011.8333129882812,6,12,hover,17,17,0.5449512870224726,0.723333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7655,raw_position_sample,2,2,int,25,2,27,28,86, with ,980,326,440935,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,959.7999877929688,330.066650390625,996.816650390625,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7683,hover_association,2,2,int,25,2,27,28,86, with ,980,326,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,959.7999877929688,340.066650390625,996.816650390625,6,11,hover,33,33,0.08644788542427545,0.648333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7706,raw_position_sample,2,2,int,25,2,27,28,85, visits ,922,328,440985,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,914.7999877929688,330.066650390625,959.7999877929688,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7716,hover_association,2,2,int,25,2,27,28,85, visits ,947,326,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,914.7999954223633,340.066650390625,959.7999877929688,6,10,hover,34,34,0.16000012885201836,0.698333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7733,hover_association,2,2,int,25,2,27,28,84, their ,899,329,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,874.7666625976562,340.066650390625,914.7999954223633,6,9,hover,16,16,0.6053290019208161,0.723333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7749,hover_association,2,2,int,25,2,27,28,83, film ,863,330,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,841.7666625976562,340.066650390625,874.7666625976562,6,8,hover,16,16,0.6434344667376894,0.748333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7756,raw_position_sample,2,2,int,25,2,27,28,81, shoppers ,802,330,441036,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,724.6500244140625,330.066650390625,803.7333679199219,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7800,hover_association,2,2,int,25,2,27,28,81, shoppers ,802,330,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,724.6499938964844,340.066650390625,803.7333526611328,6,6,hover,51,51,0.20674395168486884,0.648333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7807,raw_position_sample,2,2,int,25,2,27,28,80, Mystery ,710,322,441087,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,656.63330078125,330.066650390625,724.6499633789062,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7858,raw_position_sample,2,2,int,25,2,27,28,80, Mystery ,664,314,441137,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,656.63330078125,330.066650390625,724.6499633789062,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7866,hover_association,2,2,int,25,2,27,28,80, Mystery ,710,322,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,656.6333084106445,340.066650390625,724.6499938964844,6,5,hover,67,67,0.10830712400546355,0.348333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7908,raw_position_sample,2,2,int,25,2,27,28,79, expenses. ,604,323,441187,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,569.5499877929688,330.066650390625,656.6333160400391,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7933,hover_association,2,2,int,25,2,27,28,79, expenses. ,649,314,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,569.5499954223633,340.066650390625,656.6333084106445,6,4,hover,67,67,0.18889961822938897,0.698333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7950,hover_association,2,2,int,25,2,27,28,78, their ,559,337,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,529.5166625976562,340.066650390625,569.5499954223633,6,3,hover,15,15,0.7364697196569098,0.923333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
7959,raw_position_sample,2,2,int,25,2,27,28,91, earn ,543,343,441238,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,507.5,370.066650390625,548.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7983,hover_association,2,2,int,25,2,27,28,91, earn ,543,343,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,507.50000762939453,380.066650390625,548.5499954223633,7,3,hover,34,34,0.2557855174905548,0.323333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
8009,raw_position_sample,2,2,int,25,2,27,28,90, can ,494,364,441288,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,473.4666748046875,370.066650390625,507.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8050,hover_association,2,2,int,25,2,27,28,90, can ,504,358,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,473.4666748046875,380.066650390625,507.50000762939453,7,2,hover,67,67,0.04505363031032208,0.773333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
8059,raw_position_sample,2,2,int,25,2,27,28,89, camera ,470,371,441339,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,473.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8110,raw_position_sample,2,2,int,25,2,27,28,89, camera ,463,372,441389,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,473.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8161,raw_position_sample,2,2,int,25,2,27,28,89, camera ,459,372,441439,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,473.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8211,raw_position_sample,2,2,int,25,2,27,28,89, camera ,458,372,441491,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,473.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8261,raw_position_sample,2,2,int,25,2,27,28,89, camera ,473,372,441541,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,473.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8266,hover_association,2,2,int,25,2,27,28,89, camera ,470,371,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,473.4666748046875,7,1,hover,216,216,0.9928259048076571,0.798333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
8300,hover_association,2,2,int,25,2,27,28,90, can ,487,373,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,473.4666748046875,380.066650390625,507.50000762939453,7,2,hover,34,34,0.9265423800169341,0.823333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
8312,raw_position_sample,2,2,int,25,2,27,28,91, earn ,530,375,441591,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,507.5,370.066650390625,548.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8333,hover_association,2,2,int,25,2,27,28,91, earn ,530,375,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,507.50000762939453,380.066650390625,548.5499954223633,7,3,hover,33,33,0.8404385537116968,0.873333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
8362,raw_position_sample,2,2,int,25,2,27,28,92, even ,574,379,441642,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,548.5499877929688,370.066650390625,592.5999908447266,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8366,hover_association,2,2,int,25,2,27,28,92, even ,560,377,,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,548.5499954223633,380.066650390625,592.599983215332,7,4,hover,34,34,0.5777528179405998,0.973333740234375,98,,,,,,,,,,,,,,,EmTest4,EmTest4
8413,raw_position_sample,2,2,int,25,2,27,28,-1,999,613,386,441692,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8463,raw_position_sample,2,2,int,25,2,27,28,-1,999,660,393,441742,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8514,raw_position_sample,2,2,int,25,2,27,28,-1,999,681,396,441793,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8564,raw_position_sample,2,2,int,25,2,27,28,-1,999,681,396,441843,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8614,raw_position_sample,2,2,int,25,2,27,28,-1,999,681,396,441895,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8665,raw_position_sample,2,2,int,25,2,27,28,-1,999,681,396,441945,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8716,raw_position_sample,2,2,int,25,2,27,28,-1,999,681,396,441995,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8766,raw_position_sample,2,2,int,25,2,27,28,-1,999,681,396,442045,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8816,raw_position_sample,2,2,int,25,2,27,28,-1,999,681,396,442095,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8867,raw_position_sample,2,2,int,25,2,27,28,-1,999,681,396,442147,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8917,raw_position_sample,2,2,int,25,2,27,28,-1,999,681,396,442197,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8969,raw_position_sample,2,2,int,25,2,27,28,-1,999,681,396,442247,EmTest4,EmTest4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11394,,,,int,25,2,27,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,One to two,0,,,,,,,,,,,,,EmTest4,EmTest4
