responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7224,raw_position_sample,2,2,int,10,4,19,20,84," fainted,” ",970,314,328739,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.8499755859375,330.066650390625,1010.9166412353516,6,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7275,raw_position_sample,2,2,int,10,4,19,20,84," fainted,” ",971,314,328789,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.8499755859375,330.066650390625,1010.9166412353516,6,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7325,raw_position_sample,2,2,int,10,4,19,20,84," fainted,” ",971,314,328840,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.8499755859375,330.066650390625,1010.9166412353516,6,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7375,raw_position_sample,2,2,int,10,4,19,20,84," fainted,” ",970,314,328890,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,940.8499755859375,330.066650390625,1010.9166412353516,6,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7417,hover_association,2,2,int,10,4,19,20,84," fainted,” ",951,314,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,940.849983215332,340.066650390625,1010.9166641235352,6,14,hover,234,234,0.18767860292820604,0.398333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7426,raw_position_sample,2,2,int,10,4,19,20,83, them ,922,321,328941,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,895.816650390625,330.066650390625,940.8499908447266,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7434,hover_association,2,2,int,10,4,19,20,83, them ,922,321,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,895.816650390625,340.066650390625,940.849983215332,6,13,hover,17,17,0.5814215374929967,0.523333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7450,hover_association,2,2,int,10,4,19,20,82, of ,893,325,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,875.7999954223633,340.066650390625,895.816650390625,6,12,hover,16,16,0.8592846609440457,0.623333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7467,hover_association,2,2,int,10,4,19,20,81, many ,854,327,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,826.7666702270508,340.066650390625,875.7999954223633,6,11,hover,16,16,0.5554045063122229,0.673333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7477,raw_position_sample,2,2,int,10,4,19,20,79, pale ,789,334,328992,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,752.6666870117188,330.066650390625,791.7166748046875,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7484,hover_association,2,2,int,10,4,19,20,79, pale ,789,334,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,752.6666946411133,340.066650390625,791.7166748046875,6,9,hover,18,18,0.9304308275367164,0.848333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7501,hover_association,2,2,int,10,4,19,20,78, very ,731,338,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,713.6500244140625,340.066650390625,752.6666946411133,6,8,hover,16,16,0.4446810936190175,0.948333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7527,raw_position_sample,2,2,int,10,4,19,20,89, suggested ,590,354,329042,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,579.5166625976562,370.066650390625,667.6166687011719,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7534,hover_association,2,2,int,10,4,19,20,89, suggested ,638,347,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,579.5166702270508,380.066650390625,667.6166839599609,7,4,hover,33,33,0.11899350895371227,0.348333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7577,raw_position_sample,2,2,int,10,4,19,20,88, estimates ,498,374,329092,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,497.4666748046875,370.066650390625,579.5166778564453,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7584,hover_association,2,2,int,10,4,19,20,88, estimates ,556,361,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,497.4666748046875,380.066650390625,579.5166702270508,7,3,hover,50,50,0.006500002743048766,0.848333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7600,hover_association,2,2,int,10,4,19,20,87, Early ,482,379,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,451.45001220703125,380.066650390625,497.4666748046875,7,2,hover,17,17,0.6638896883957147,0.973333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7617,hover_association,2,2,int,10,4,19,20,99, broken ,462,383,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,453.4833450317383,420.066650390625,513.5499954223633,8,2,hover,17,17,0.1417867471030309,0.073333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7628,raw_position_sample,2,2,int,10,4,19,20,98, been ,451,386,329143,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,453.4833526611328,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7679,raw_position_sample,2,2,int,10,4,19,20,98, been ,425,392,329193,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,453.4833526611328,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7701,hover_association,2,2,int,10,4,19,20,98, been ,451,386,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,453.4833450317383,8,1,hover,83,83,0.14607945824065338,0.298333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7728,raw_position_sample,2,2,int,10,4,19,20,-1,999,393,388,329243,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7778,raw_position_sample,2,2,int,10,4,19,20,-1,999,377,382,329293,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7830,raw_position_sample,2,2,int,10,4,19,20,-1,999,376,382,329344,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7880,raw_position_sample,2,2,int,10,4,19,20,-1,999,378,382,329395,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7931,raw_position_sample,2,2,int,10,4,19,20,98, been ,423,382,329445,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,453.4833526611328,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7967,hover_association,2,2,int,10,4,19,20,98, been ,423,382,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,453.4833450317383,8,1,hover,51,51,0.6786239391147113,0.023333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
7981,raw_position_sample,2,2,int,10,4,19,20,86, said. ,443,380,329496,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,451.45001220703125,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8000,hover_association,2,2,int,10,4,19,20,86, said. ,443,380,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,451.45001220703125,7,1,hover,32,32,0.873353681541093,0.998333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8032,raw_position_sample,2,2,int,10,4,19,20,87, Early ,474,379,329547,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,451.45001220703125,370.066650390625,497.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8051,hover_association,2,2,int,10,4,19,20,87, Early ,460,379,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,451.45001220703125,380.066650390625,497.4666748046875,7,2,hover,50,50,0.7073522058209107,0.973333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8082,raw_position_sample,2,2,int,10,4,19,20,88, estimates ,514,378,329597,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,497.4666748046875,370.066650390625,579.5166778564453,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8132,raw_position_sample,2,2,int,10,4,19,20,88, estimates ,554,377,329647,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,497.4666748046875,370.066650390625,579.5166778564453,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8167,hover_association,2,2,int,10,4,19,20,88, estimates ,501,379,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,497.4666748046875,380.066650390625,579.5166702270508,7,3,hover,117,117,0.9815152917529913,0.898333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8183,raw_position_sample,2,2,int,10,4,19,20,89, suggested ,597,374,329697,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,579.5166625976562,370.066650390625,667.6166687011719,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8217,hover_association,2,2,int,10,4,19,20,89, suggested ,597,374,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,579.5166702270508,380.066650390625,667.6166839599609,7,4,hover,50,50,0.8340898787567294,0.823333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8235,raw_position_sample,2,2,int,10,4,19,20,90, more ,694,373,329750,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,667.61669921875,370.066650390625,713.6500244140625,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8267,hover_association,2,2,int,10,4,19,20,90, more ,672,373,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,667.6166839599609,380.066650390625,713.6500244140625,7,5,hover,50,50,0.8338155706581819,0.823333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8286,raw_position_sample,2,2,int,10,4,19,20,91, than ,734,373,329801,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,713.6500244140625,370.066650390625,753.7000274658203,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8334,hover_association,2,2,int,10,4,19,20,91, than ,717,373,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,713.6500244140625,380.066650390625,753.7000198364258,7,6,hover,67,67,0.9575525585334644,0.848333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8336,raw_position_sample,2,2,int,10,4,19,20,92," 100,000 ",756,374,329852,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,753.7000122070312,370.066650390625,823.8000183105469,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8387,raw_position_sample,2,2,int,10,4,19,20,92," 100,000 ",765,374,329902,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,753.7000122070312,370.066650390625,823.8000183105469,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8437,raw_position_sample,2,2,int,10,4,19,20,92," 100,000 ",765,374,329951,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,753.7000122070312,370.066650390625,823.8000183105469,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8487,raw_position_sample,2,2,int,10,4,19,20,92," 100,000 ",765,374,330002,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,753.7000122070312,370.066650390625,823.8000183105469,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8538,raw_position_sample,2,2,int,10,4,19,20,92," 100,000 ",765,374,330053,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,753.7000122070312,370.066650390625,823.8000183105469,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8589,raw_position_sample,2,2,int,10,4,19,20,92," 100,000 ",765,374,330103,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,753.7000122070312,370.066650390625,823.8000183105469,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8639,raw_position_sample,2,2,int,10,4,19,20,92," 100,000 ",765,374,330154,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,753.7000122070312,370.066650390625,823.8000183105469,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8684,hover_association,2,2,int,10,4,19,20,92," 100,000 ",756,374,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,753.7000198364258,380.066650390625,823.8000030517578,7,7,hover,350,350,0.7318115898258027,0.923333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8690,raw_position_sample,2,2,int,10,4,19,20,93, square ,830,379,330204,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,823.7999877929688,370.066650390625,883.8666534423828,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8700,hover_association,2,2,int,10,4,19,20,93, square ,830,379,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,823.8000030517578,380.066650390625,883.8666763305664,7,8,hover,16,16,0.10321858378045941,0.973333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8717,hover_association,2,2,int,10,4,19,20,108, the ,851,384,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,836.8666687011719,420.066650390625,866.9000244140625,8,11,hover,17,17,0.4705878168906032,0.098333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8740,raw_position_sample,2,2,int,10,4,19,20,109, damage ,895,391,330255,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,866.9000244140625,410.066650390625,936.9833679199219,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8791,raw_position_sample,2,2,int,10,4,19,20,109, damage ,924,391,330306,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,866.9000244140625,410.066650390625,936.9833679199219,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8817,hover_association,2,2,int,10,4,19,20,109, damage ,874,388,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,866.9000244140625,420.066650390625,936.9833526611328,8,12,hover,100,100,0.9146251639185966,0.248333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8842,raw_position_sample,2,2,int,10,4,19,20,110, in ,946,390,330356,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,936.9833374023438,410.066650390625,956,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8892,raw_position_sample,2,2,int,10,4,19,20,110, in ,956,388,330406,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,936.9833374023438,410.066650390625,956,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8900,hover_association,2,2,int,10,4,19,20,110, in ,938,390,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,936.9833526611328,420.066650390625,956,8,13,hover,83,83,1,0.198333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8934,hover_association,2,2,int,10,4,19,20,111, the ,959,388,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,956,420.066650390625,986.033332824707,8,14,hover,34,34,0.6992230973022172,0.173333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
8942,raw_position_sample,2,2,int,10,4,19,20,112, city ,987,386,330457,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,986.0333251953125,410.066650390625,1018.0333251953125,8,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8992,raw_position_sample,2,2,int,10,4,19,20,112, city ,1009,386,330508,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,986.0333251953125,410.066650390625,1018.0333251953125,8,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9044,raw_position_sample,2,2,int,10,4,19,20,112, city ,1010,386,330559,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,986.0333251953125,410.066650390625,1018.0333251953125,8,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9094,raw_position_sample,2,2,int,10,4,19,20,112, city ,987,389,330608,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,986.0333251953125,410.066650390625,1018.0333251953125,8,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9101,hover_association,2,2,int,10,4,19,20,112, city ,987,386,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,986.033332824707,420.066650390625,1018.0333251953125,8,15,hover,166,166,0.03020835643013869,0.223333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9117,hover_association,2,2,int,10,4,19,20,110, in ,955,391,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,936.9833526611328,420.066650390625,956,8,13,hover,18,18,0.9474144951956831,0.273333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9144,raw_position_sample,2,2,int,10,4,19,20,109, damage ,910,391,330659,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,866.9000244140625,410.066650390625,936.9833679199219,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9151,hover_association,2,2,int,10,4,19,20,109, damage ,933,391,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,866.9000244140625,420.066650390625,936.9833526611328,8,12,hover,32,32,0.6149818603647609,0.273333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9167,hover_association,2,2,int,10,4,19,20,108, the ,866,388,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,836.8666687011719,420.066650390625,866.9000244140625,8,11,hover,17,17,0.9700325057690373,0.198333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9184,hover_association,2,2,int,10,4,19,20,107, of ,829,386,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,816.849983215332,420.066650390625,836.8666687011719,8,10,hover,17,17,0.6069944393772438,0.148333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9195,raw_position_sample,2,2,int,10,4,19,20,105, total ,765,386,330710,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,739.7999877929688,410.066650390625,778.8333129882812,8,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9200,hover_association,2,2,int,10,4,19,20,105, total ,765,386,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,739.7999954223633,420.066650390625,778.8333129882812,8,8,hover,16,16,0.645602427594834,0.148333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9217,hover_association,2,2,int,10,4,19,20,104, The ,727,387,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,703.7666625976562,420.066650390625,739.7999954223633,8,7,hover,17,17,0.6447734800266189,0.173333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9234,hover_association,2,2,int,10,4,19,20,103, hit. ,698,390,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,674.7500076293945,420.066650390625,703.7666625976562,8,6,hover,18,18,0.8012637016925693,0.248333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9246,raw_position_sample,2,2,int,10,4,19,20,102, buildings ,662,394,330761,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,598.6666870117188,410.066650390625,674.7500152587891,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9284,hover_association,2,2,int,10,4,19,20,102, buildings ,662,394,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,598.6666641235352,420.066650390625,674.7500076293945,8,5,hover,50,50,0.30668126295827003,0.448333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9296,raw_position_sample,2,2,int,10,4,19,20,101," 3,000 ",596,399,330811,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,548.5999755859375,410.066650390625,598.6666412353516,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9343,hover_association,2,2,int,10,4,19,20,101," 3,000 ",596,399,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,548.599983215332,420.066650390625,598.6666641235352,8,4,hover,58,58,0.3475368542318746,0.598333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9347,raw_position_sample,2,2,int,10,4,19,20,100, and ,547,408,330861,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,513.5499877929688,410.066650390625,548.5999908447266,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9384,hover_association,2,2,int,10,4,19,20,100, and ,547,408,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,513.5499954223633,420.066650390625,548.599983215332,8,3,hover,41,41,0.24108438004454436,0.898333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9397,raw_position_sample,2,2,int,10,4,19,20,99, broken ,509,420,330912,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,453.48333740234375,410.066650390625,513.5500030517578,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9400,hover_association,2,2,int,10,4,19,20,99, broken ,509,420,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,453.4833450317383,420.066650390625,513.5499954223633,8,2,hover,17,17,0.9242508880922478,0.998333740234375,122,,,,,,,,,,,,,,,EmTest4,EmTest4
9447,raw_position_sample,2,2,int,10,4,19,20,115, valued ,490,426,330962,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,457.48333740234375,450.066650390625,515.5500030517578,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9498,raw_position_sample,2,2,int,10,4,19,20,115, valued ,478,430,331013,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,457.48333740234375,450.066650390625,515.5500030517578,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
