responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6181,raw_position_sample,2,2,int,10,1,16,17,96, Earth ,974,369,286013,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,951.86669921875,370.066650390625,999.9000244140625,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6232,raw_position_sample,2,2,int,10,1,16,17,96, Earth ,982,370,286063,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,951.86669921875,370.066650390625,999.9000244140625,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6268,hover_association,2,2,int,10,1,16,17,96, Earth ,966,368,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,951.8666687011719,380.066650390625,999.9000244140625,7,13,hover,117,117,0.4607908602331576,0.923333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6282,raw_position_sample,2,2,int,10,1,16,17,110, had ,966,382,286114,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,964.5333251953125,410.066650390625,999.5833129882812,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6285,hover_association,2,2,int,10,1,16,17,110, had ,966,382,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,964.5333404541016,420.066650390625,999.5833129882812,8,12,hover,16,16,0.041844812987176946,0.048333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6332,raw_position_sample,2,2,int,10,1,16,17,109, people ,928,397,286164,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,905.4500122070312,410.066650390625,964.5333557128906,8,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6351,hover_association,2,2,int,10,1,16,17,109, people ,952,389,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,905.4499893188477,420.066650390625,964.5333404541016,8,11,hover,66,66,0.14471099754615502,0.523333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6383,raw_position_sample,2,2,int,10,1,16,17,108," 1,200 ",871,405,286215,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,855.38330078125,410.066650390625,905.4499664306641,8,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6384,hover_association,2,2,int,10,1,16,17,108," 1,200 ",888,404,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,855.38330078125,420.066650390625,905.4499893188477,8,10,hover,34,34,0.31191795732650895,0.623333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6434,raw_position_sample,2,2,int,10,1,16,17,107, almost ,801,405,286265,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,797.3499755859375,410.066650390625,855.38330078125,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6434,hover_association,2,2,int,10,1,16,17,107, almost ,841,405,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,797.349983215332,420.066650390625,855.38330078125,8,9,hover,50,50,0.06289519430837373,0.623333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6452,hover_association,2,2,int,10,1,16,17,106, said ,774,405,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,759.3166732788086,420.066650390625,797.349983215332,8,8,hover,17,17,0.38606491903275,0.623333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6484,raw_position_sample,2,2,int,10,1,16,17,105, Officials ,734,406,286316,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,690.61669921875,410.066650390625,759.3166961669922,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6534,raw_position_sample,2,2,int,10,1,16,17,105, Officials ,691,405,286366,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,690.61669921875,410.066650390625,759.3166961669922,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6536,hover_association,2,2,int,10,1,16,17,105, Officials ,758,406,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,690.6166763305664,420.066650390625,759.3166732788086,8,7,hover,83,83,0.00557967520322287,0.623333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6585,hover_association,2,2,int,10,1,16,17,104, sunrise. ,679,407,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,622.566650390625,420.066650390625,690.6166763305664,8,6,hover,50,50,0.40313503529868927,0.948333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6588,raw_position_sample,2,2,int,10,1,16,17,117, taken ,638,422,286419,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,620.61669921875,450.066650390625,669.6667022705078,9,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6618,hover_association,2,2,int,10,1,16,17,117, taken ,638,422,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,620.6166763305664,460.066650390625,669.6666946411133,9,6,hover,33,33,0.04858965911784634,0.198333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6638,raw_position_sample,2,2,int,10,1,16,17,116, 40 ,601,435,286469,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,595.5833129882812,450.066650390625,620.6166534423828,9,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6651,hover_association,2,2,int,10,1,16,17,116, 40 ,612,432,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,595.5833129882812,460.066650390625,620.6166763305664,9,5,hover,34,34,0.21637871578243512,0.373333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6689,raw_position_sample,2,2,int,10,1,16,17,115, than ,572,440,286520,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,555.5333251953125,450.066650390625,595.5833129882812,9,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6718,hover_association,2,2,int,10,1,16,17,115, than ,587,439,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,555.533332824707,460.066650390625,595.5833129882812,9,4,hover,67,67,0.061589722771858514,0.498333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6739,raw_position_sample,2,2,int,10,1,16,17,114, more ,538,437,286570,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,509.5,450.066650390625,555.5333404541016,9,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6789,raw_position_sample,2,2,int,10,1,16,17,114, more ,514,434,286621,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,509.5,450.066650390625,555.5333404541016,9,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6802,hover_association,2,2,int,10,1,16,17,114, more ,549,438,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,509.5,460.066650390625,555.533332824707,9,3,hover,83,83,0.09775525089907802,0.348333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6840,raw_position_sample,2,2,int,10,1,16,17,113, with ,503,431,286671,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,472.48333740234375,450.066650390625,509.5,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6890,raw_position_sample,2,2,int,10,1,16,17,113, with ,491,435,286721,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,472.48333740234375,450.066650390625,509.5,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6940,raw_position_sample,2,2,int,10,1,16,17,113, with ,475,443,286771,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,472.48333740234375,450.066650390625,509.5,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6990,hover_association,2,2,int,10,1,16,17,113, with ,507,433,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,472.4833450317383,460.066650390625,509.5,9,2,hover,188,188,0.04097223181192647,0.598333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
6991,raw_position_sample,2,2,int,10,1,16,17,112," injured, ",472,445,286823,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,472.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7042,raw_position_sample,2,2,int,10,1,16,17,112," injured, ",467,445,286874,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,472.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7085,hover_association,2,2,int,10,1,16,17,112," injured, ",472,445,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,472.4833450317383,9,1,hover,95,95,0.9456293626140166,0.623333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
7094,raw_position_sample,2,2,int,10,1,16,17,113, with ,481,448,286925,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,472.48333740234375,450.066650390625,509.5,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7119,hover_association,2,2,int,10,1,16,17,113, with ,481,448,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,472.4833450317383,460.066650390625,509.5,9,2,hover,34,34,0.6352992994214368,0.748333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
7143,raw_position_sample,2,2,int,10,1,16,17,114, more ,544,455,286975,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,509.5,450.066650390625,555.5333404541016,9,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7152,hover_association,2,2,int,10,1,16,17,114, more ,514,454,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,509.5,460.066650390625,555.533332824707,9,3,hover,32,32,0.7494569235595981,0.873333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
7169,hover_association,2,2,int,10,1,16,17,115, than ,567,455,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,555.533332824707,460.066650390625,595.5833129882812,9,4,hover,17,17,0.2863089351969766,0.873333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
7184,hover_association,2,2,int,10,1,16,17,116, 40 ,605,458,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,595.5833129882812,460.066650390625,620.6166763305664,9,5,hover,16,16,0.3761654749688602,0.948333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
7193,raw_position_sample,2,2,int,10,1,16,17,132, boom ,637,464,287025,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,589.5833129882812,490.066650390625,639.6333160400391,10,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7202,hover_association,2,2,int,10,1,16,17,132, boom ,637,464,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,589.5833129882812,500.066650390625,639.6333084106445,10,5,hover,17,17,0.9473864405296645,0.098333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
7235,hover_association,2,2,int,10,1,16,17,133, created ,682,475,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,639.6333084106445,500.066650390625,704.6999893188477,10,6,hover,34,34,0.8201846297438447,0.448333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
7244,raw_position_sample,2,2,int,10,1,16,17,135, the ,734,499,287076,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,728.7166748046875,490.066650390625,758.7500152587891,10,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7252,hover_association,2,2,int,10,1,16,17,135, the ,734,499,,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,728.7166748046875,500.066650390625,758.7500076293945,10,8,hover,16,16,0.175915381291488,0.973333740234375,142,,,,,,,,,,,,,,,EmTest4,EmTest4
7294,raw_position_sample,2,2,int,10,1,16,17,-1,999,762,525,287126,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7344,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287176,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7395,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287226,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7445,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287277,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7496,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287328,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7546,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287378,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7597,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287428,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7648,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287478,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7697,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287529,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7748,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287580,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7799,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287630,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7849,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287680,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7899,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287731,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7950,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287781,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8000,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287831,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8050,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287881,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8100,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287932,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8151,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,287982,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8202,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,288033,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8252,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,288083,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8302,raw_position_sample,2,2,int,10,1,16,17,-1,999,765,542,288134,EmTest4,EmTest4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11513,,,,int,10,1,16,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The apartment filled up with vapor,0,,,,,,,,,,,,,EmTest4,EmTest4
