responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10092,raw_position_sample,2,1,ele,17,1,1,2,79, power ,568,326,116196,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,561.566650390625,330.066650390625,615.6166534423828,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10142,raw_position_sample,2,1,ele,17,1,1,2,79, power ,573,327,116247,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,561.566650390625,330.066650390625,615.6166534423828,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10193,raw_position_sample,2,1,ele,17,1,1,2,79, power ,591,326,116297,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,561.566650390625,330.066650390625,615.6166534423828,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10233,hover_association,2,1,ele,17,1,1,2,79, power ,562,326,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,561.566650390625,340.066650390625,615.6166763305664,6,3,hover,166,166,0.933086501483179,0.548333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
10243,raw_position_sample,2,1,ele,17,1,1,2,80, plant ,616,321,116347,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,615.61669921875,330.066650390625,659.6667022705078,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10293,raw_position_sample,2,1,ele,17,1,1,2,80, plant ,643,318,116397,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,615.61669921875,330.066650390625,659.6667022705078,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10317,hover_association,2,1,ele,17,1,1,2,80, plant ,616,321,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,615.6166763305664,340.066650390625,659.6666946411133,6,4,hover,84,84,0.8940591895282837,0.398333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
10344,raw_position_sample,2,1,ele,17,1,1,2,81, in ,668,315,116448,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,659.6666870117188,330.066650390625,678.683349609375,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10350,hover_association,2,1,ele,17,1,1,2,81, in ,661,315,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,659.6666946411133,340.066650390625,678.683349609375,6,5,hover,34,34,0.4382108931773111,0.373333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
10394,raw_position_sample,2,1,ele,17,1,1,2,82, the ,707,311,116498,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,678.683349609375,330.066650390625,708.7166748046875,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10400,hover_association,2,1,ele,17,1,1,2,82, the ,681,313,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,678.683349609375,340.066650390625,708.7166748046875,6,6,hover,49,49,0.9428410010039303,0.273333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
10445,raw_position_sample,2,1,ele,17,1,1,2,83, world. ,736,311,116549,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,708.7166748046875,330.066650390625,761.7500152587891,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10483,hover_association,2,1,ele,17,1,1,2,83, world. ,716,311,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,708.7166748046875,340.066650390625,761.7500076293945,6,7,hover,83,83,0.797297151492875,0.273333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
10495,raw_position_sample,2,1,ele,17,1,1,2,84, The ,763,313,116599,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,761.75,330.066650390625,797.7833404541016,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10545,raw_position_sample,2,1,ele,17,1,1,2,84, The ,796,314,116649,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,761.75,330.066650390625,797.7833404541016,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10550,hover_association,2,1,ele,17,1,1,2,84, The ,763,313,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,761.7500076293945,340.066650390625,797.783332824707,6,8,hover,67,67,0.9505087910971086,0.348333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
10596,raw_position_sample,2,1,ele,17,1,1,2,85, first ,823,311,116700,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,797.7833251953125,330.066650390625,831.7833251953125,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10616,hover_association,2,1,ele,17,1,1,2,85, first ,804,312,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,797.783332824707,340.066650390625,831.7833251953125,6,9,hover,67,67,0.918137475886059,0.248333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
10646,raw_position_sample,2,1,ele,17,1,1,2,86," phase, ",846,310,116750,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,831.7833251953125,330.066650390625,890.8499908447266,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10697,raw_position_sample,2,1,ele,17,1,1,2,86," phase, ",878,310,116801,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,831.7833251953125,330.066650390625,890.8499908447266,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10733,hover_association,2,1,ele,17,1,1,2,86," phase, ",838,310,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,831.7833251953125,340.066650390625,890.849983215332,6,10,hover,117,117,0.9856097628708916,0.248333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
10746,raw_position_sample,2,1,ele,17,1,1,2,87, called ,896,310,116850,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,890.8499755859375,330.066650390625,942.8999633789062,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10797,raw_position_sample,2,1,ele,17,1,1,2,87, called ,930,306,116901,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,890.8499755859375,330.066650390625,942.8999633789062,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10799,hover_association,2,1,ele,17,1,1,2,87, called ,896,310,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,890.849983215332,340.066650390625,942.8999938964844,6,11,hover,66,66,0.7521615514066446,0.148333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
10848,raw_position_sample,2,1,ele,17,1,1,2,88, Noor ,970,306,116952,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,942.9000244140625,330.066650390625,986.9333648681641,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10867,hover_association,2,1,ele,17,1,1,2,88, Noor ,949,305,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,942.8999938964844,340.066650390625,986.9333572387695,6,12,hover,67,67,0.9106732500037685,0.148333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
10898,raw_position_sample,2,1,ele,17,1,1,2,89," 1, ",994,307,117002,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,986.933349609375,330.066650390625,1006.9500122070312,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10948,raw_position_sample,2,1,ele,17,1,1,2,89," 1, ",999,308,117053,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,986.933349609375,330.066650390625,1006.9500122070312,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10999,raw_position_sample,2,1,ele,17,1,1,2,89," 1, ",1000,308,117103,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,986.933349609375,330.066650390625,1006.9500122070312,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11050,hover_association,2,1,ele,17,1,1,2,89," 1, ",989,307,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,986.9333572387695,340.066650390625,1006.9500122070312,6,13,hover,183,183,0.20316295443362098,0.248333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11053,raw_position_sample,2,1,ele,17,1,1,2,88, Noor ,966,314,117156,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,942.9000244140625,330.066650390625,986.9333648681641,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11066,hover_association,2,1,ele,17,1,1,2,88, Noor ,966,314,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,942.8999938964844,340.066650390625,986.9333572387695,6,12,hover,17,17,0.5246023548996707,0.348333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11083,hover_association,2,1,ele,17,1,1,2,87, called ,930,319,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,890.849983215332,340.066650390625,942.8999938964844,6,11,hover,16,16,0.7521615514066446,0.473333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11103,raw_position_sample,2,1,ele,17,1,1,2,86," phase, ",867,326,117206,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,831.7833251953125,330.066650390625,890.8499908447266,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11133,hover_association,2,1,ele,17,1,1,2,86," phase, ",890,324,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,831.7833251953125,340.066650390625,890.849983215332,6,10,hover,51,51,0.0544583850265791,0.773333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11149,hover_association,2,1,ele,17,1,1,2,85, first ,812,336,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,797.783332824707,340.066650390625,831.7833251953125,6,9,hover,16,16,0.4181373636890554,0.898333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11153,raw_position_sample,2,1,ele,17,1,1,2,84, The ,786,339,117257,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,761.75,330.066650390625,797.7833404541016,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11167,hover_association,2,1,ele,17,1,1,2,84, The ,786,339,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,761.7500076293945,340.066650390625,797.783332824707,6,8,hover,16,16,0.6729879143587919,0.973333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11200,hover_association,2,1,ele,17,1,1,2,98, technology ,742,347,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,703.6666946411133,380.066650390625,795.7666702270508,7,7,hover,34,34,0.15562767815842107,0.223333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11203,raw_position_sample,2,1,ele,17,1,1,2,97, mirror ,694,350,117307,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,651.6500244140625,370.066650390625,703.6667022705078,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11233,hover_association,2,1,ele,17,1,1,2,97, mirror ,694,350,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,651.6500244140625,380.066650390625,703.6666946411133,7,6,hover,34,34,0.12207577990325215,0.248333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11249,hover_association,2,1,ele,17,1,1,2,96, The ,635,350,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,615.6166763305664,380.066650390625,651.6500244140625,7,5,hover,16,16,0.5379273561956763,0.248333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11254,raw_position_sample,2,1,ele,17,1,1,2,95, 2015. ,606,348,117358,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,565.5499877929688,370.066650390625,615.6166534423828,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11299,hover_association,2,1,ele,17,1,1,2,95, 2015. ,606,348,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,565.5499954223633,380.066650390625,615.6166763305664,7,4,hover,50,50,0.1887483732936727,0.073333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11304,raw_position_sample,2,1,ele,17,1,1,2,94, November ,557,342,117408,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,477.48333740234375,370.066650390625,565.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11355,raw_position_sample,2,1,ele,17,1,1,2,94, November ,516,346,117459,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,477.48333740234375,370.066650390625,565.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11406,raw_position_sample,2,1,ele,17,1,1,2,94, November ,493,350,117510,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,477.48333740234375,370.066650390625,565.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11455,raw_position_sample,2,1,ele,17,1,1,2,94, November ,482,355,117560,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,477.48333740234375,370.066650390625,565.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11483,hover_association,2,1,ele,17,1,1,2,94, November ,557,342,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,477.4833450317383,380.066650390625,565.5499954223633,7,3,hover,184,184,0.028576708176125037,0.448333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11506,raw_position_sample,2,1,ele,17,1,1,2,93, in ,471,367,117610,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,458.4666748046875,370.066650390625,477.4833526611328,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11550,hover_association,2,1,ele,17,1,1,2,93, in ,474,362,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,458.4666748046875,380.066650390625,477.4833450317383,7,2,hover,67,67,0.18580146540514886,0.773333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11557,raw_position_sample,2,1,ele,17,1,1,2,92, ready ,458,372,117661,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,458.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11607,raw_position_sample,2,1,ele,17,1,1,2,92, ready ,438,369,117712,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,458.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11650,hover_association,2,1,ele,17,1,1,2,92, ready ,458,372,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,458.4666748046875,7,1,hover,99,99,0.07159468256223331,0.548333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11657,raw_position_sample,2,1,ele,17,1,1,2,-1,999,402,361,117762,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11709,raw_position_sample,2,1,ele,17,1,1,2,-1,999,388,358,117812,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11758,raw_position_sample,2,1,ele,17,1,1,2,-1,999,388,358,117863,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11809,raw_position_sample,2,1,ele,17,1,1,2,-1,999,398,358,117914,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11860,raw_position_sample,2,1,ele,17,1,1,2,92, ready ,430,362,117964,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,458.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11900,hover_association,2,1,ele,17,1,1,2,92, ready ,417,359,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,458.4666748046875,7,1,hover,68,68,0.9307357512447882,0.648333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
11911,raw_position_sample,2,1,ele,17,1,1,2,94, November ,482,368,118014,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,477.48333740234375,370.066650390625,565.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11961,raw_position_sample,2,1,ele,17,1,1,2,94, November ,519,367,118065,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,477.48333740234375,370.066650390625,565.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12011,raw_position_sample,2,1,ele,17,1,1,2,94, November ,538,366,118116,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,477.48333740234375,370.066650390625,565.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12061,raw_position_sample,2,1,ele,17,1,1,2,94, November ,558,367,118166,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,477.48333740234375,370.066650390625,565.5500030517578,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12067,hover_association,2,1,ele,17,1,1,2,94, November ,482,368,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,477.4833450317383,380.066650390625,565.5499954223633,7,3,hover,166,166,0.9142695289434216,0.673333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
12112,raw_position_sample,2,1,ele,17,1,1,2,95, 2015. ,570,367,118216,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,565.5499877929688,370.066650390625,615.6166534423828,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12162,raw_position_sample,2,1,ele,17,1,1,2,95, 2015. ,570,367,118266,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,565.5499877929688,370.066650390625,615.6166534423828,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12213,raw_position_sample,2,1,ele,17,1,1,2,95, 2015. ,570,367,118317,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,565.5499877929688,370.066650390625,615.6166534423828,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12263,raw_position_sample,2,1,ele,17,1,1,2,95, 2015. ,570,367,118368,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,565.5499877929688,370.066650390625,615.6166534423828,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12315,raw_position_sample,2,1,ele,17,1,1,2,95, 2015. ,570,367,118418,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,565.5499877929688,370.066650390625,615.6166534423828,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12364,raw_position_sample,2,1,ele,17,1,1,2,95, 2015. ,570,367,118468,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,565.5499877929688,370.066650390625,615.6166534423828,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12415,raw_position_sample,2,1,ele,17,1,1,2,95, 2015. ,602,367,118519,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,565.5499877929688,370.066650390625,615.6166534423828,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12416,hover_association,2,1,ele,17,1,1,2,95, 2015. ,568,367,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,565.5499954223633,380.066650390625,615.6166763305664,7,4,hover,350,350,0.7280291786161643,0.673333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
12466,raw_position_sample,2,1,ele,17,1,1,2,96, The ,651,366,118570,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,615.61669921875,370.066650390625,651.6500244140625,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12467,hover_association,2,1,ele,17,1,1,2,96, The ,616,367,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,615.6166763305664,380.066650390625,651.6500244140625,7,5,hover,50,50,0.9819604769294191,0.648333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
12518,raw_position_sample,2,1,ele,17,1,1,2,97, mirror ,702,366,118622,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,651.6500244140625,370.066650390625,703.6667022705078,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12533,hover_association,2,1,ele,17,1,1,2,97, mirror ,666,366,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,651.6500244140625,380.066650390625,703.6666946411133,7,6,hover,67,67,0.9679584518993964,0.648333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
12569,raw_position_sample,2,1,ele,17,1,1,2,98, technology ,730,364,118672,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,703.6666870117188,370.066650390625,795.7666778564453,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12621,raw_position_sample,2,1,ele,17,1,1,2,98, technology ,752,365,118724,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,703.6666870117188,370.066650390625,795.7666778564453,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12671,raw_position_sample,2,1,ele,17,1,1,2,98, technology ,783,365,118775,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,703.6666870117188,370.066650390625,795.7666778564453,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12700,hover_association,2,1,ele,17,1,1,2,98, technology ,711,366,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,703.6666946411133,380.066650390625,795.7666702270508,7,7,hover,166,166,0.9808179077593531,0.623333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
12716,hover_association,2,1,ele,17,1,1,2,99, it ,805,366,,EmTest4,EmTest4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,795.7666702270508,380.066650390625,809.7666625976562,7,8,hover,17,17,0.659523914622669,0.648333740234375,131,,,,,,,,,,,,,,,EmTest4,EmTest4
