responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4771,raw_position_sample,2,1,ele,17,4,4,5,71, he ,958,275,147273,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,956.61669921875,290.066650390625,981.6500244140625,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4821,raw_position_sample,2,1,ele,17,4,4,5,71, he ,972,275,147324,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,956.61669921875,290.066650390625,981.6500244140625,5,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4868,hover_association,2,1,ele,17,4,4,5,71, he ,958,275,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,956.6166687011719,300.066650390625,981.6500244140625,5,10,hover,100,100,0.2549930329772411,0.4483336350123663,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4873,raw_position_sample,2,1,ele,17,4,4,5,70, But ,945,282,147374,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,924.5999755859375,290.066650390625,956.6166381835938,5,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4884,hover_association,2,1,ele,17,4,4,5,70, But ,945,282,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,924.6000061035156,300.066650390625,956.6166687011719,5,9,hover,16,16,0.6371680319352754,0.5483336540858562,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4901,hover_association,2,1,ele,17,4,4,5,69, company. ,883,298,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,842.8666763305664,300.066650390625,924.6000061035156,5,8,hover,17,17,0.49102763561599416,0.9483337303798162,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4917,hover_association,2,1,ele,17,4,4,5,85, East. ,828,310,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,800.7500076293945,340.066650390625,846.7666625976562,6,12,hover,17,17,0.5921767323026879,0.248333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4922,raw_position_sample,2,1,ele,17,4,4,5,84, Middle ,747,326,147424,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,742.7000122070312,330.066650390625,800.7500152587891,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4934,hover_association,2,1,ele,17,4,4,5,84, Middle ,747,326,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,742.7000122070312,340.066650390625,800.7500076293945,6,11,hover,16,16,0.07407386963052567,0.648333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4951,hover_association,2,1,ele,17,4,4,5,82, as ,694,338,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,688.6499938964844,340.066650390625,712.6666946411133,6,9,hover,17,17,0.2227619089067469,0.948333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4968,hover_association,2,1,ele,17,4,4,5,94, and ,648,352,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,645.283332824707,380.066650390625,680.3333129882812,7,5,hover,17,17,0.07750837982260178,0.298333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
4972,raw_position_sample,2,1,ele,17,4,4,5,93, within ,602,369,147475,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,594.25,370.066650390625,645.2833404541016,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4984,hover_association,2,1,ele,17,4,4,5,93, within ,602,369,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,594.2499923706055,380.066650390625,645.283332824707,7,4,hover,17,17,0.15186165672154547,0.723333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5001,hover_association,2,1,ele,17,4,4,5,92, effects ,583,375,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,536.5333404541016,380.066650390625,594.2499923706055,7,3,hover,17,17,0.8050823809586126,0.873333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5023,raw_position_sample,2,1,ele,17,4,4,5,103, agency ,565,384,147525,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,512.5166625976562,410.066650390625,575.5833282470703,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5074,raw_position_sample,2,1,ele,17,4,4,5,103, agency ,563,385,147576,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,512.5166625976562,410.066650390625,575.5833282470703,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5101,hover_association,2,1,ele,17,4,4,5,103, agency ,571,381,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,512.5166702270508,420.066650390625,575.5833206176758,8,3,hover,99,99,0.8163320781121163,0.148333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5124,raw_position_sample,2,1,ele,17,4,4,5,104, (Masen). ,616,386,147626,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,575.5833129882812,410.066650390625,651.6333160400391,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5134,hover_association,2,1,ele,17,4,4,5,104, (Masen). ,582,386,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,575.5833206176758,420.066650390625,651.6333084106445,8,4,hover,33,33,0.5314488608775421,0.148333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5151,hover_association,2,1,ele,17,4,4,5,105, Morocco ,658,386,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,651.6333084106445,420.066650390625,725.6833267211914,8,5,hover,17,17,0.08597825813702287,0.148333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5168,hover_association,2,1,ele,17,4,4,5,106, is ,735,383,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,725.6833267211914,420.066650390625,743.683349609375,8,6,hover,18,18,0.5175923017811647,0.073333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5174,raw_position_sample,2,1,ele,17,4,4,5,107, making ,773,382,147677,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,743.683349609375,410.066650390625,806.7333526611328,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5184,hover_association,2,1,ele,17,4,4,5,107, making ,773,382,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,743.683349609375,420.066650390625,806.7333450317383,8,7,hover,16,16,0.46497466326899434,0.048333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5225,raw_position_sample,2,1,ele,17,4,4,5,96," countries, ",815,376,147727,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,753.4166870117188,370.066650390625,836.4833526611328,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5276,raw_position_sample,2,1,ele,17,4,4,5,96," countries, ",809,379,147778,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,753.4166870117188,370.066650390625,836.4833526611328,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5284,hover_association,2,1,ele,17,4,4,5,96," countries, ",798,378,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,753.4166717529297,380.066650390625,836.4833450317383,7,7,hover,99,99,0.6691411375114062,0.973333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5318,hover_association,2,1,ele,17,4,4,5,107, making ,786,388,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,743.683349609375,420.066650390625,806.7333450317383,8,7,hover,35,35,0.35395165758742436,0.398333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5326,raw_position_sample,2,1,ele,17,4,4,5,106, is ,743,406,147829,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,725.683349609375,410.066650390625,743.683349609375,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5334,hover_association,2,1,ele,17,4,4,5,106, is ,743,406,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,725.6833267211914,420.066650390625,743.683349609375,8,6,hover,16,16,0.9620361810859921,0.648333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5351,hover_association,2,1,ele,17,4,4,5,105, Morocco ,710,419,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,651.6333084106445,420.066650390625,725.6833267211914,8,5,hover,16,16,0.7882063086680203,0.973333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5367,hover_association,2,1,ele,17,4,4,5,120," Mediterranean, ",692,426,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,677.6666641235352,460.066650390625,803.8000030517578,9,7,hover,17,17,0.11363637875804874,0.148333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5377,raw_position_sample,2,1,ele,17,4,4,5,119, the ,677,431,147879,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,647.63330078125,450.066650390625,677.6666412353516,9,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5427,raw_position_sample,2,1,ele,17,4,4,5,119, the ,674,434,147929,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,647.63330078125,450.066650390625,677.6666412353516,9,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5434,hover_association,2,1,ele,17,4,4,5,119, the ,677,431,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,647.63330078125,460.066650390625,677.6666641235352,9,6,hover,66,66,0.8779136361869696,0.348333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5477,raw_position_sample,2,1,ele,17,4,4,5,120," Mediterranean, ",702,450,147980,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,677.6666870117188,450.066650390625,803.8000183105469,9,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5501,hover_association,2,1,ele,17,4,4,5,120," Mediterranean, ",680,438,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,677.6666641235352,460.066650390625,803.8000030517578,9,7,hover,67,67,0.28012685763096784,0.973333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
5528,raw_position_sample,2,1,ele,17,4,4,5,-1,999,728,471,148030,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5578,raw_position_sample,2,1,ele,17,4,4,5,-1,999,728,471,148080,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5629,raw_position_sample,2,1,ele,17,4,4,5,-1,999,728,471,148131,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5679,raw_position_sample,2,1,ele,17,4,4,5,-1,999,728,471,148181,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5730,raw_position_sample,2,1,ele,17,4,4,5,-1,999,728,471,148232,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5780,raw_position_sample,2,1,ele,17,4,4,5,-1,999,728,471,148283,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5834,raw_position_sample,2,1,ele,17,4,4,5,-1,999,728,471,148336,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5885,raw_position_sample,2,1,ele,17,4,4,5,-1,999,728,471,148387,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5935,raw_position_sample,2,1,ele,17,4,4,5,-1,999,728,471,148437,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5985,raw_position_sample,2,1,ele,17,4,4,5,-1,999,728,471,148488,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6035,raw_position_sample,2,1,ele,17,4,4,5,-1,999,728,471,148537,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8998,,,,ele,17,4,4,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It may import energy from Morocco via the Mediterranean sea,0,,,,,,,,,,,,,EmTest4,EmTest4
