responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2834,hover_association,2,2,int,25,5,30,31,22, to ,735,167,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,724.6666717529297,180.06666564941406,744.683349609375,2,10,hover,16,16,0.5162359269194619,0.6733333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2880,raw_position_sample,2,2,int,25,5,30,31,23, get ,770,167,478008,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,744.683349609375,170.06666564941406,774.7166748046875,2,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2884,hover_association,2,2,int,25,5,30,31,23, get ,746,167,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,744.683349609375,180.06666564941406,774.7166748046875,2,11,hover,50,50,0.8429519617287112,0.6733333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2931,raw_position_sample,2,2,int,25,5,30,31,24, regular ,801,168,478059,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,774.7166748046875,170.06666564941406,835.7833557128906,2,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
2966,hover_association,2,2,int,25,5,30,31,24, regular ,778,167,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,774.7166748046875,180.06666564941406,835.7833404541016,2,12,hover,84,84,0.9871723722628193,0.7483333587646485,136,,,,,,,,,,,,,,,EmTest4,EmTest4
2981,raw_position_sample,2,2,int,25,5,30,31,25, work ,850,171,478108,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,835.7833251953125,170.06666564941406,878.7999877929688,2,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3000,hover_association,2,2,int,25,5,30,31,25, work ,850,171,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,835.7833404541016,180.06666564941406,878.7999877929688,2,13,hover,33,33,0.6559474364336062,0.8483333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3031,raw_position_sample,2,2,int,25,5,30,31,26, each ,896,177,478159,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,878.7999877929688,170.06666564941406,922.8499908447266,2,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3050,hover_association,2,2,int,25,5,30,31,26, each ,883,176,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,878.7999877929688,180.06666564941406,922.849983215332,2,14,hover,50,50,0.7082863893146205,0.9483333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3082,raw_position_sample,2,2,int,25,5,30,31,42, reimbursement ,934,184,478210,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,850.4833374023438,210.06666564941406,975.5833282470703,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3133,raw_position_sample,2,2,int,25,5,30,31,42, reimbursement ,945,187,478260,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,850.4833374023438,210.06666564941406,975.5833282470703,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3183,raw_position_sample,2,2,int,25,5,30,31,42, reimbursement ,955,190,478311,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,850.4833374023438,210.06666564941406,975.5833282470703,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3233,raw_position_sample,2,2,int,25,5,30,31,42, reimbursement ,962,192,478361,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,850.4833374023438,210.06666564941406,975.5833282470703,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3284,hover_association,2,2,int,25,5,30,31,42, reimbursement ,926,182,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,850.4833450317383,220.06666564941406,975.5833206176758,3,13,hover,233,233,0.98734355774044,0.29833335876464845,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3286,raw_position_sample,2,2,int,25,5,30,31,43, for ,978,193,478415,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,975.5833129882812,210.06666564941406,1001.5999908447266,3,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3337,raw_position_sample,2,2,int,25,5,30,31,43, for ,980,193,478465,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,975.5833129882812,210.06666564941406,1001.5999908447266,3,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3368,hover_association,2,2,int,25,5,30,31,43, for ,978,193,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,975.5833206176758,220.06666564941406,1001.599983215332,3,14,hover,84,84,0.13132658232005573,0.3233333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3388,raw_position_sample,2,2,int,25,5,30,31,42, reimbursement ,949,193,478515,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,850.4833374023438,210.06666564941406,975.5833282470703,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3438,raw_position_sample,2,2,int,25,5,30,31,42, reimbursement ,864,187,478566,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,850.4833374023438,210.06666564941406,975.5833282470703,3,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3451,hover_association,2,2,int,25,5,30,31,42, reimbursement ,964,193,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,850.4833450317383,220.06666564941406,975.5833206176758,3,13,hover,82,82,0.10804682339027673,0.17333335876464845,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3467,hover_association,2,2,int,25,5,30,31,24, regular ,806,176,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,774.7166748046875,180.06666564941406,835.7833404541016,2,12,hover,18,18,0.512281534657733,0.8983333587646485,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3483,hover_association,2,2,int,25,5,30,31,23, get ,765,167,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,744.683349609375,180.06666564941406,774.7166748046875,2,11,hover,16,16,0.6764702296033459,0.6733333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3489,raw_position_sample,2,2,int,25,5,30,31,21, manage ,718,160,478617,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,654.5833129882812,170.06666564941406,724.6666564941406,2,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3518,hover_association,2,2,int,25,5,30,31,21, manage ,718,160,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,654.5833129882812,180.06666564941406,724.6666717529297,2,9,hover,34,34,0.03448303640575199,0.3233333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3533,hover_association,2,2,int,25,5,30,31,20, less ,625,150,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,617.566650390625,180.06666564941406,654.5833129882812,2,8,hover,16,16,0.2008109075140029,0.24833335876464843,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3540,raw_position_sample,2,2,int,25,5,30,31,19, or ,599,147,478667,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,596.5499877929688,170.06666564941406,617.566650390625,2,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3551,hover_association,2,2,int,25,5,30,31,19, or ,599,147,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,596.5499954223633,180.06666564941406,617.566650390625,2,7,hover,17,17,0.1165744302000766,0.17333335876464845,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3590,raw_position_sample,2,2,int,25,5,30,31,18, 10% ,560,150,478717,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,555.5166625976562,170.06666564941406,596.5500030517578,2,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3640,raw_position_sample,2,2,int,25,5,30,31,18, 10% ,558,151,478768,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,555.5166625976562,170.06666564941406,596.5500030517578,2,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3650,hover_association,2,2,int,25,5,30,31,18, 10% ,573,148,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,555.5166625976562,180.06666564941406,596.5499954223633,2,6,hover,100,100,0.06052000243198574,0.2733333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3691,raw_position_sample,2,2,int,25,5,30,31,17, just ,531,164,478819,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,522.5,170.06666564941406,555.5166625976562,2,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3701,hover_association,2,2,int,25,5,30,31,17, just ,552,155,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,522.5000076293945,180.06666564941406,555.5166625976562,2,5,hover,50,50,0.2574455946181207,0.5983333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3742,raw_position_sample,2,2,int,25,5,30,31,16, but ,505,174,478869,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,492.4666748046875,170.06666564941406,522.5000152587891,2,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3784,hover_association,2,2,int,25,5,30,31,16, but ,522,168,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,492.4666748046875,180.06666564941406,522.5000076293945,2,4,hover,83,83,0.05105411391609207,0.8983333587646485,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3792,raw_position_sample,2,2,int,25,5,30,31,15," UK, ",489,178,478919,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,457.4666748046875,170.06666564941406,492.4666748046875,2,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3834,hover_association,2,2,int,25,5,30,31,15," UK, ",489,178,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,457.4666748046875,180.06666564941406,492.4666748046875,2,3,hover,50,50,0.5580950055803572,0.9983333587646485,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3842,raw_position_sample,2,2,int,25,5,30,31,32, a ,472,182,478970,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,457.4666748046875,210.06666564941406,472.4833526611328,3,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3893,raw_position_sample,2,2,int,25,5,30,31,32, a ,470,182,479021,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,457.4666748046875,210.06666564941406,472.4833526611328,3,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3944,raw_position_sample,2,2,int,25,5,30,31,32, a ,470,183,479072,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,457.4666748046875,210.06666564941406,472.4833526611328,3,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
3950,hover_association,2,2,int,25,5,30,31,32, a ,472,182,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,457.4666748046875,220.06666564941406,472.4833450317383,3,3,hover,117,117,0.8346274510800121,0.07333335876464844,136,,,,,,,,,,,,,,,EmTest4,EmTest4
3995,raw_position_sample,2,2,int,25,5,30,31,33, dramatic ,486,190,479123,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,472.48333740234375,210.06666564941406,546.5333404541016,3,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4045,raw_position_sample,2,2,int,25,5,30,31,33, dramatic ,493,192,479173,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,472.48333740234375,210.06666564941406,546.5333404541016,3,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4096,raw_position_sample,2,2,int,25,5,30,31,33, dramatic ,494,192,479224,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,472.48333740234375,210.06666564941406,546.5333404541016,3,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4147,raw_position_sample,2,2,int,25,5,30,31,33, dramatic ,508,191,479275,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,472.48333740234375,210.06666564941406,546.5333404541016,3,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4185,hover_association,2,2,int,25,5,30,31,33, dramatic ,476,186,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,472.4833450317383,220.06666564941406,546.533332824707,3,4,hover,234,234,0.911771318005168,0.24833335876464843,136,,,,,,,,,,,,,,,EmTest4,EmTest4
4198,raw_position_sample,2,2,int,25,5,30,31,34, reduction ,567,189,479326,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,546.5333251953125,210.06666564941406,625.6166534423828,3,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4248,raw_position_sample,2,2,int,25,5,30,31,34, reduction ,602,187,479376,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,546.5333251953125,210.06666564941406,625.6166534423828,3,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4298,raw_position_sample,2,2,int,25,5,30,31,34, reduction ,616,187,479426,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,546.5333251953125,210.06666564941406,625.6166534423828,3,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4349,raw_position_sample,2,2,int,25,5,30,31,34, reduction ,622,188,479477,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,546.5333251953125,210.06666564941406,625.6166534423828,3,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4351,hover_association,2,2,int,25,5,30,31,34, reduction ,567,189,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,546.533332824707,220.06666564941406,625.6166763305664,3,5,hover,166,166,0.9542675338417066,0.19833335876464844,136,,,,,,,,,,,,,,,EmTest4,EmTest4
4368,hover_association,2,2,int,25,5,30,31,35, in ,634,189,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,625.6166763305664,220.06666564941406,644.6333312988281,3,6,hover,17,17,0.4408411302316382,0.22333335876464844,136,,,,,,,,,,,,,,,EmTest4,EmTest4
4400,raw_position_sample,2,2,int,25,5,30,31,36, pay. ,669,192,479528,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,644.63330078125,210.06666564941406,682.3332977294922,3,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4401,hover_association,2,2,int,25,5,30,31,36, pay. ,654,190,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,644.6333312988281,220.06666564941406,682.3333053588867,3,7,hover,33,33,0.6463311794950876,0.29833335876464845,136,,,,,,,,,,,,,,,EmTest4,EmTest4
4451,hover_association,2,2,int,25,5,30,31,37, “Once ,693,196,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,682.3333053588867,220.06666564941406,736.3666763305664,3,8,hover,50,50,0.7341147503438873,0.5483333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
4452,raw_position_sample,2,2,int,25,5,30,31,38, you ,743,208,479581,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,736.36669921875,210.06666564941406,770.4000244140625,3,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4484,hover_association,2,2,int,25,5,30,31,38, you ,743,208,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,736.3666763305664,220.06666564941406,770.4000244140625,3,9,hover,33,33,0.6650337079356952,0.8233333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
4503,raw_position_sample,2,2,int,25,5,30,31,39, got ,788,219,479631,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,770.4000244140625,210.06666564941406,800.4333648681641,3,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4517,hover_association,2,2,int,25,5,30,31,39, got ,771,216,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,770.4000244140625,220.06666564941406,800.4333572387695,3,10,hover,34,34,0.5860147353163154,0.9733333587646484,136,,,,,,,,,,,,,,,EmTest4,EmTest4
4553,raw_position_sample,2,2,int,25,5,30,31,53, receive ,811,222,479681,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,775.7833251953125,250.06666564941406,838.8333129882812,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4603,raw_position_sample,2,2,int,25,5,30,31,53, receive ,832,224,479731,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,775.7833251953125,250.06666564941406,838.8333129882812,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4617,hover_association,2,2,int,25,5,30,31,53, receive ,795,221,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,775.783332824707,260.06665802001953,838.8333129882812,4,9,hover,99,99,0.8916206956678941,0.09833337752025176,136,,,,,,,,,,,,,,,EmTest4,EmTest4
4634,hover_association,2,2,int,25,5,30,31,54, a ,840,225,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,838.8333129882812,260.06665802001953,853.849983215332,4,10,hover,18,18,0.07769279035089278,0.12333338228862424,136,,,,,,,,,,,,,,,EmTest4,EmTest4
4654,raw_position_sample,2,2,int,25,5,30,31,55, contribution ,864,229,479781,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,853.8499755859375,250.06666564941406,951.9499664306641,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4704,raw_position_sample,2,2,int,25,5,30,31,55, contribution ,890,231,479833,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,853.8499755859375,250.06666564941406,951.9499664306641,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4755,raw_position_sample,2,2,int,25,5,30,31,55, contribution ,916,230,479882,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,853.8499755859375,250.06666564941406,951.9499664306641,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4806,raw_position_sample,2,2,int,25,5,30,31,55, contribution ,936,227,479933,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,853.8499755859375,250.06666564941406,951.9499664306641,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4855,raw_position_sample,2,2,int,25,5,30,31,55, contribution ,945,227,479984,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,853.8499755859375,250.06666564941406,951.9499664306641,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4906,raw_position_sample,2,2,int,25,5,30,31,55, contribution ,948,226,480033,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,853.8499755859375,250.06666564941406,951.9499664306641,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4950,hover_association,2,2,int,25,5,30,31,55, contribution ,854,228,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,853.849983215332,260.06665802001953,951.9499893188477,4,11,hover,316,316,0.9903161135602252,0.14833338705699675,136,,,,,,,,,,,,,,,EmTest4,EmTest4
4956,raw_position_sample,2,2,int,25,5,30,31,56, towards ,952,226,480084,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,951.9500122070312,250.06666564941406,1020.0000152587891,4,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4983,hover_association,2,2,int,25,5,30,31,56, towards ,952,226,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,951.9499893188477,260.06665802001953,1020.0000076293945,4,12,hover,33,33,0.0007349106200694841,0.14833338705699675,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5006,raw_position_sample,2,2,int,25,5,30,31,55, contribution ,932,223,480134,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,853.8499755859375,250.06666564941406,951.9499664306641,4,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5051,hover_association,2,2,int,25,5,30,31,55, contribution ,951,226,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,853.849983215332,260.06665802001953,951.9499893188477,4,11,hover,67,67,0.19520912939047907,0.07333337275187926,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5057,raw_position_sample,2,2,int,25,5,30,31,53, receive ,812,227,480185,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,775.7833251953125,250.06666564941406,838.8333129882812,4,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5067,hover_association,2,2,int,25,5,30,31,53, receive ,812,227,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,775.783332824707,260.06665802001953,838.8333129882812,4,9,hover,16,16,0.5744120312382965,0.17333339182536922,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5083,hover_association,2,2,int,25,5,30,31,52, just ,774,234,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,742.7666702270508,260.06665802001953,775.783332824707,4,8,hover,17,17,0.9459868840639991,0.34833342520397664,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5108,raw_position_sample,2,2,int,25,5,30,31,51, often ,718,243,480235,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,697.7166748046875,250.06666564941406,742.7666778564453,4,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5134,hover_association,2,2,int,25,5,30,31,51, often ,738,239,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,697.7166748046875,260.06665802001953,742.7666702270508,4,7,hover,50,50,0.07288180974337288,0.6483334824244465,136,,,,,,,,,,,,,,,EmTest4,EmTest4
5158,raw_position_sample,2,2,int,25,5,30,31,50, now ,665,250,480286,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,659.683349609375,250.06666564941406,697.7166748046875,4,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5166,hover_association,2,2,int,25,5,30,31,50, now ,678,249,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,659.6833572387695,260.06665802001953,697.7166748046875,4,6,hover,34,34,0.13978908760761813,0.7483335014979365,136,,,,,,,,,,,,,,,EmTest4,EmTest4
