responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6817,raw_position_sample,2,1,ele,4,2,7,8,57, are ,461,300,179189,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,447.45001220703125,290.066650390625,478.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6829,hover_association,2,1,ele,4,2,7,8,57, are ,461,300,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,447.45001220703125,300.066650390625,478.4833450317383,5,2,hover,17,17,0.43662689629587564,0.9983337399165612,121,,,,,,,,,,,,,,,EmTest4,EmTest4
6867,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",442,303,179241,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6917,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",424,310,179291,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6968,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",414,316,179342,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7018,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",413,318,179391,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7069,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",415,325,179442,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7120,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",431,333,179493,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7171,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",471,337,179544,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7180,hover_association,2,1,ele,4,2,7,8,71," Alamin, ",453,302,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,473.45001220703125,6,1,hover,351,351,0.9623268193703274,0.923333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7213,hover_association,2,1,ele,4,2,7,8,72, ten ,482,337,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,473.45001220703125,340.066650390625,503.4833450317383,6,2,hover,33,33,0.7841283526680485,0.923333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7221,raw_position_sample,2,1,ele,4,2,7,8,73, years ,508,337,179593,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,503.48333740234375,330.066650390625,552.5166625976562,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7263,hover_association,2,1,ele,4,2,7,8,73, years ,508,337,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,503.4833450317383,340.066650390625,552.5166625976562,6,3,hover,50,50,0.8059143645570683,0.798333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7271,raw_position_sample,2,1,ele,4,2,7,8,74," old, ",558,331,179644,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,552.5166625976562,330.066650390625,586.5500030517578,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7296,hover_association,2,1,ele,4,2,7,8,74," old, ",558,331,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,552.5166625976562,340.066650390625,586.5499954223633,6,4,hover,33,33,0.7487758408381245,0.748333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7322,raw_position_sample,2,1,ele,4,2,7,8,75, used ,604,330,179695,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,586.5499877929688,330.066650390625,630.5999908447266,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7362,hover_association,2,1,ele,4,2,7,8,75, used ,589,330,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,586.5499954223633,340.066650390625,630.599983215332,6,5,hover,67,67,0.9409765281309104,0.798333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7372,raw_position_sample,2,1,ele,4,2,7,8,76, to ,646,335,179745,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,630.5999755859375,330.066650390625,650.6166381835938,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7378,hover_association,2,1,ele,4,2,7,8,76, to ,646,335,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,630.599983215332,340.066650390625,650.6166687011719,6,6,hover,16,16,0.7693589828127245,0.873333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7422,raw_position_sample,2,1,ele,4,2,7,8,77, work ,692,339,179796,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,650.61669921875,330.066650390625,693.6333618164062,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7429,hover_association,2,1,ele,4,2,7,8,77, work ,661,337,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,650.6166687011719,340.066650390625,693.6333312988281,6,7,hover,50,50,0.9620302645487631,0.973333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7445,hover_association,2,1,ele,4,2,7,8,78, in ,706,339,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,693.6333312988281,340.066650390625,712.6499938964844,6,8,hover,17,17,0.6503069945983073,0.973333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7464,hover_association,2,1,ele,4,2,7,8,79, a ,721,339,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,712.6499938964844,340.066650390625,727.6666946411133,6,9,hover,18,18,0.5560479792142232,0.973333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7472,raw_position_sample,2,1,ele,4,2,7,8,80, plastic ,729,339,179846,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,727.6666870117188,330.066650390625,783.7000122070312,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7524,raw_position_sample,2,1,ele,4,2,7,8,80, plastic ,755,340,179897,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,727.6666870117188,330.066650390625,783.7000122070312,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7529,hover_association,2,1,ele,4,2,7,8,80, plastic ,729,339,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,727.6666946411133,340.066650390625,783.7000122070312,6,10,hover,65,65,0.4878045160672779,0.998333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7545,hover_association,2,1,ele,4,2,7,8,96, now ,765,341,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,731.3666915893555,380.066650390625,769.4000244140625,7,8,hover,17,17,0.8843113635520214,0.023333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7574,raw_position_sample,2,1,ele,4,2,7,8,81, factory. ,800,338,179948,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,783.7000122070312,330.066650390625,846.4000091552734,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7612,hover_association,2,1,ele,4,2,7,8,81, factory. ,785,340,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,783.7000122070312,340.066650390625,846.400016784668,6,11,hover,67,67,0.9936201474407764,0.748333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7624,raw_position_sample,2,1,ele,4,2,7,8,82, He ,864,328,179997,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,846.4000244140625,330.066650390625,874.4167022705078,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7629,hover_association,2,1,ele,4,2,7,8,82, He ,864,328,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,846.400016784668,340.066650390625,874.4166946411133,6,12,hover,16,16,0.628196651491394,0.698333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7663,hover_association,2,1,ele,4,2,7,8,83, now ,894,325,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,874.4166946411133,340.066650390625,912.4500122070312,6,13,hover,34,34,0.9618752110036644,0.548333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7674,raw_position_sample,2,1,ele,4,2,7,8,84, goes ,930,320,180048,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,912.4500122070312,330.066650390625,956.5000152587891,6,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7678,hover_association,2,1,ele,4,2,7,8,84, goes ,930,320,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,912.4500122070312,340.066650390625,956.5000076293945,6,14,hover,17,17,0.39841066099314465,0.498333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7713,hover_association,2,1,ele,4,2,7,8,85, to ,957,317,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,956.5000076293945,340.066650390625,976.5166625976562,6,15,hover,33,33,0.8243131730435356,0.398333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7725,raw_position_sample,2,1,ele,4,2,7,8,86, one ,986,315,180098,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,976.5166625976562,330.066650390625,1011.5666656494141,6,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7746,hover_association,2,1,ele,4,2,7,8,86, one ,986,315,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,976.5166625976562,340.066650390625,1011.5666580200195,6,16,hover,33,33,0.7555874710741427,0.348333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7776,raw_position_sample,2,1,ele,4,2,7,8,87, of ,1016,314,180149,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1011.566650390625,330.066650390625,1031.5833129882812,6,17,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7826,raw_position_sample,2,1,ele,4,2,7,8,87, of ,1026,313,180199,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1011.566650390625,330.066650390625,1031.5833129882812,6,17,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7877,raw_position_sample,2,1,ele,4,2,7,8,87, of ,1025,313,180251,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1011.566650390625,330.066650390625,1031.5833129882812,6,17,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7896,hover_association,2,1,ele,4,2,7,8,87, of ,1012,314,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1011.5666580200195,340.066650390625,1031.5833435058594,6,17,hover,150,150,0.671107211505294,0.323333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7927,raw_position_sample,2,1,ele,4,2,7,8,86, one ,978,317,180300,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,976.5166625976562,330.066650390625,1011.5666656494141,6,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7930,hover_association,2,1,ele,4,2,7,8,86, one ,1010,314,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,976.5166625976562,340.066650390625,1011.5666580200195,6,16,hover,34,34,0.042320616150418155,0.423333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7946,hover_association,2,1,ele,4,2,7,8,84, goes ,938,320,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,912.4500122070312,340.066650390625,956.5000076293945,6,14,hover,17,17,0.5800224846333932,0.498333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7963,hover_association,2,1,ele,4,2,7,8,83, now ,882,322,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,874.4166946411133,340.066650390625,912.4500122070312,6,13,hover,16,16,0.19938585020209212,0.548333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7978,raw_position_sample,2,1,ele,4,2,7,8,81, factory. ,786,321,180351,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,783.7000122070312,330.066650390625,846.4000091552734,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7979,hover_association,2,1,ele,4,2,7,8,81, factory. ,786,321,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,783.7000122070312,340.066650390625,846.400016784668,6,11,hover,17,17,0.03668241826235989,0.523333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
7996,hover_association,2,1,ele,4,2,7,8,79, a ,718,319,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,712.6499938964844,340.066650390625,727.6666946411133,6,9,hover,16,16,0.3562704081606732,0.473333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8013,hover_association,2,1,ele,4,2,7,8,77, work ,655,319,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,650.6166687011719,340.066650390625,693.6333312988281,6,7,hover,17,17,0.1018984513007513,0.473333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8029,raw_position_sample,2,1,ele,4,2,7,8,74," old, ",582,321,180401,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,552.5166625976562,330.066650390625,586.5500030517578,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8030,hover_association,2,1,ele,4,2,7,8,74," old, ",582,321,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,552.5166625976562,340.066650390625,586.5499954223633,6,4,hover,17,17,0.8663076741323394,0.523333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8062,hover_association,2,1,ele,4,2,7,8,73, years ,542,323,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,503.4833450317383,340.066650390625,552.5166625976562,6,3,hover,33,33,0.03093111059072849,0.648333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8079,hover_association,2,1,ele,4,2,7,8,72, ten ,486,327,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,473.45001220703125,340.066650390625,503.4833450317383,6,2,hover,17,17,0.41786863503355365,0.673333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8081,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",469,329,180454,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8131,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",430,331,180504,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8182,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",410,338,180555,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8232,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",409,338,180606,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8283,raw_position_sample,2,1,ele,4,2,7,8,71," Alamin, ",409,340,180655,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,473.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8296,hover_association,2,1,ele,4,2,7,8,71," Alamin, ",469,329,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,473.45001220703125,6,1,hover,216,216,0.008969447379930287,0.998333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8333,raw_position_sample,2,1,ele,4,2,7,8,89, centers. ,414,344,180706,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,477.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8383,raw_position_sample,2,1,ele,4,2,7,8,89, centers. ,469,362,180756,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,477.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8396,hover_association,2,1,ele,4,2,7,8,89, centers. ,409,341,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,477.4666748046875,7,1,hover,101,101,0.8773833989649213,0.548333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8434,raw_position_sample,2,1,ele,4,2,7,8,90, His ,493,370,180807,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,477.4666748046875,370.066650390625,508.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8479,hover_association,2,1,ele,4,2,7,8,90, His ,479,366,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,477.4666748046875,380.066650390625,508.4666748046875,7,2,hover,83,83,0.8559137159778226,0.798333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8484,raw_position_sample,2,1,ele,4,2,7,8,91, parents ,509,373,180858,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,508.4666748046875,370.066650390625,573.5333557128906,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8535,raw_position_sample,2,1,ele,4,2,7,8,91, parents ,540,374,180908,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,508.4666748046875,370.066650390625,573.5333557128906,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8563,hover_association,2,1,ele,4,2,7,8,91, parents ,509,373,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,508.4666748046875,380.066650390625,573.5333404541016,7,3,hover,82,82,0.8842212002272871,0.773333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8584,raw_position_sample,2,1,ele,4,2,7,8,92, are ,601,370,180958,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,573.5333251953125,370.066650390625,604.566650390625,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8596,hover_association,2,1,ele,4,2,7,8,92, are ,583,370,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,573.5333404541016,380.066650390625,604.566650390625,7,4,hover,34,34,0.8850702552218779,0.748333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8636,raw_position_sample,2,1,ele,4,2,7,8,93, happy ,627,370,181008,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,604.566650390625,370.066650390625,658.6333160400391,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8686,raw_position_sample,2,1,ele,4,2,7,8,93, happy ,627,370,181059,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,604.566650390625,370.066650390625,658.6333160400391,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8736,raw_position_sample,2,1,ele,4,2,7,8,93, happy ,627,370,181110,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,604.566650390625,370.066650390625,658.6333160400391,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8787,raw_position_sample,2,1,ele,4,2,7,8,93, happy ,627,370,181160,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,604.566650390625,370.066650390625,658.6333160400391,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8838,raw_position_sample,2,1,ele,4,2,7,8,93, happy ,627,370,181211,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,604.566650390625,370.066650390625,658.6333160400391,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8887,raw_position_sample,2,1,ele,4,2,7,8,93, happy ,627,370,181260,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,604.566650390625,370.066650390625,658.6333160400391,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8929,hover_association,2,1,ele,4,2,7,8,93, happy ,627,370,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,604.566650390625,380.066650390625,658.6333084106445,7,5,hover,333,333,0.8773124018838304,0.848333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8938,raw_position_sample,2,1,ele,4,2,7,8,109, wants ,695,381,181311,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,646.566650390625,410.066650390625,698.5999908447266,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8945,hover_association,2,1,ele,4,2,7,8,109, wants ,695,381,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,646.566650390625,420.066650390625,698.599983215332,8,7,hover,18,18,0.9308139029367989,0.023333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8962,hover_association,2,1,ele,4,2,7,8,111, forget ,734,384,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,718.6166687011719,420.066650390625,769.6666946411133,8,9,hover,16,16,0.30133836399860175,0.098333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8979,hover_association,2,1,ele,4,2,7,8,112, his ,788,386,,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,769.6666946411133,420.066650390625,797.683349609375,8,10,hover,17,17,0.6543716721234334,0.148333740234375,121,,,,,,,,,,,,,,,EmTest4,EmTest4
8989,raw_position_sample,2,1,ele,4,2,7,8,113, past ,814,386,181362,EmTest4,EmTest4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,797.683349609375,410.066650390625,836.7166748046875,8,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
