responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7457,hover_association,2,2,int,10,6,21,22,70," Minister, ",609,301,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,571.5499877929688,340.066650390625,643.5833129882812,6,5,hover,56,56,0.20060176547245623,0.023333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7460,raw_position_sample,2,2,int,10,6,21,22,55, internet ,574,299,354124,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,538.5499877929688,290.066650390625,603.6166534423828,5,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7501,hover_association,2,2,int,10,6,21,22,55, internet ,574,299,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,538.5500030517578,300.066650390625,603.6166763305664,5,4,hover,45,45,0.00691593600173725,0.8483337113063262,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7510,raw_position_sample,2,2,int,10,6,21,22,54, through ,525,289,354174,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,472.4666748046875,290.066650390625,538.5500183105469,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7561,raw_position_sample,2,2,int,10,6,21,22,54, through ,479,280,354225,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,472.4666748046875,290.066650390625,538.5500183105469,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7567,hover_association,2,2,int,10,6,21,22,54, through ,525,289,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,472.4666748046875,300.066650390625,538.5500030517578,5,3,hover,66,66,0.09886495381839584,0.4983336445491113,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7611,raw_position_sample,2,2,int,10,6,21,22,53, sale ,455,280,354275,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,434.433349609375,290.066650390625,472.4666748046875,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7662,raw_position_sample,2,2,int,10,6,21,22,53, sale ,436,286,354325,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,434.433349609375,290.066650390625,472.4666748046875,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7667,hover_association,2,2,int,10,6,21,22,53, sale ,466,279,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,434.433349609375,300.066650390625,472.4666748046875,5,2,hover,100,100,0.04119151776973961,0.6483336731593462,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7712,raw_position_sample,2,2,int,10,6,21,22,52, for ,414,299,354376,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,434.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7717,hover_association,2,2,int,10,6,21,22,52, for ,428,290,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,434.433349609375,5,1,hover,50,50,0.21460527334448468,0.9733337351481887,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7762,raw_position_sample,2,2,int,10,6,21,22,66, Putin ,411,303,354427,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,454.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7813,raw_position_sample,2,2,int,10,6,21,22,66, Putin ,411,310,354477,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,454.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7864,raw_position_sample,2,2,int,10,6,21,22,66, Putin ,426,322,354527,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,454.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7914,raw_position_sample,2,2,int,10,6,21,22,66, Putin ,454,319,354578,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,454.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7917,hover_association,2,2,int,10,6,21,22,66, Putin ,412,301,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,454.45001220703125,6,1,hover,200,200,0.9902242081117991,0.473333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
7964,raw_position_sample,2,2,int,10,6,21,22,67, and ,484,310,354628,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,454.45001220703125,330.066650390625,489.50001525878906,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7967,hover_association,2,2,int,10,6,21,22,67, and ,461,316,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,454.45001220703125,340.066650390625,489.50000762939453,6,2,hover,50,50,0.8430810742450109,0.248333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
8014,raw_position_sample,2,2,int,10,6,21,22,68, the ,500,310,354678,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,489.5,330.066650390625,519.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8065,raw_position_sample,2,2,int,10,6,21,22,68, the ,502,310,354729,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,489.5,330.066650390625,519.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8116,raw_position_sample,2,2,int,10,6,21,22,68, the ,502,310,354780,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,489.5,330.066650390625,519.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8167,raw_position_sample,2,2,int,10,6,21,22,68, the ,502,310,354830,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,489.5,330.066650390625,519.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8217,raw_position_sample,2,2,int,10,6,21,22,68, the ,502,310,354881,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,489.5,330.066650390625,519.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8267,raw_position_sample,2,2,int,10,6,21,22,68, the ,502,310,354931,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,489.5,330.066650390625,519.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8318,raw_position_sample,2,2,int,10,6,21,22,68, the ,502,310,354981,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,489.5,330.066650390625,519.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8350,hover_association,2,2,int,10,6,21,22,68, the ,494,310,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,489.50000762939453,340.066650390625,519.533332824707,6,3,hover,384,384,0.5826858084078153,0.273333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
8369,raw_position_sample,2,2,int,10,6,21,22,69, Prime ,536,316,355034,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,519.5333251953125,330.066650390625,571.5499877929688,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8418,hover_association,2,2,int,10,6,21,22,69, Prime ,521,314,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,519.533332824707,340.066650390625,571.5499877929688,6,4,hover,66,66,0.8740790272468449,0.473333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
8420,raw_position_sample,2,2,int,10,6,21,22,70," Minister, ",572,319,355084,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,571.5499877929688,330.066650390625,643.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8471,raw_position_sample,2,2,int,10,6,21,22,70," Minister, ",594,319,355134,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,571.5499877929688,330.066650390625,643.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8521,raw_position_sample,2,2,int,10,6,21,22,70," Minister, ",599,319,355184,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,571.5499877929688,330.066650390625,643.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8571,raw_position_sample,2,2,int,10,6,21,22,70," Minister, ",607,321,355236,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,571.5499877929688,330.066650390625,643.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8622,raw_position_sample,2,2,int,10,6,21,22,70," Minister, ",628,322,355286,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,571.5499877929688,330.066650390625,643.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8673,raw_position_sample,2,2,int,10,6,21,22,70," Minister, ",634,322,355336,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,571.5499877929688,330.066650390625,643.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8701,hover_association,2,2,int,10,6,21,22,70," Minister, ",572,319,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,571.5499877929688,340.066650390625,643.5833129882812,6,5,hover,284,284,0.9780197154027219,0.548333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
8723,raw_position_sample,2,2,int,10,6,21,22,71, Dmitry ,662,320,355386,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,643.5833129882812,330.066650390625,700.5833129882812,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8774,raw_position_sample,2,2,int,10,6,21,22,71, Dmitry ,689,316,355437,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,643.5833129882812,330.066650390625,700.5833129882812,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8801,hover_association,2,2,int,10,6,21,22,71, Dmitry ,649,321,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,643.5833129882812,340.066650390625,700.5833129882812,6,6,hover,99,99,0.9546787195038378,0.348333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
8824,raw_position_sample,2,2,int,10,6,21,22,72," Medvedev, ",713,314,355488,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,700.5833129882812,330.066650390625,792.3333129882812,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8875,raw_position_sample,2,2,int,10,6,21,22,72," Medvedev, ",748,314,355538,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,700.5833129882812,330.066650390625,792.3333129882812,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8925,raw_position_sample,2,2,int,10,6,21,22,72," Medvedev, ",788,320,355588,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,700.5833129882812,330.066650390625,792.3333129882812,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8934,hover_association,2,2,int,10,6,21,22,72," Medvedev, ",706,314,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,700.5833129882812,340.066650390625,792.3333129882812,6,7,hover,133,133,0.952770430645436,0.498333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
8975,raw_position_sample,2,2,int,10,6,21,22,73, were ,833,322,355639,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,792.3333129882812,330.066650390625,836.3666534423828,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8985,hover_association,2,2,int,10,6,21,22,73, were ,806,321,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,792.3333129882812,340.066650390625,836.3666763305664,6,8,hover,52,52,0.9235426032666146,0.548333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9026,raw_position_sample,2,2,int,10,6,21,22,74, informed ,866,322,355689,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,836.36669921875,330.066650390625,911.4333648681641,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9077,raw_position_sample,2,2,int,10,6,21,22,74, informed ,895,320,355740,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,836.36669921875,330.066650390625,911.4333648681641,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9118,hover_association,2,2,int,10,6,21,22,74, informed ,842,322,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,836.3666763305664,340.066650390625,911.4333572387695,6,9,hover,131,131,0.9809055466229772,0.473333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9127,raw_position_sample,2,2,int,10,6,21,22,75, about ,925,317,355790,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,911.433349609375,330.066650390625,961.5000152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9178,raw_position_sample,2,2,int,10,6,21,22,75, about ,957,314,355841,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,911.433349609375,330.066650390625,961.5000152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9185,hover_association,2,2,int,10,6,21,22,75, about ,925,317,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,911.4333572387695,340.066650390625,961.5000076293945,6,10,hover,67,67,0.9101196586093733,0.348333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9218,hover_association,2,2,int,10,6,21,22,76, the ,965,314,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,961.5000076293945,340.066650390625,991.533332824707,6,11,hover,34,34,0.6159821548328883,0.348333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9228,raw_position_sample,2,2,int,10,6,21,22,77," incident, ",992,312,355892,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,991.5333251953125,330.066650390625,1058.5999908447266,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9278,raw_position_sample,2,2,int,10,6,21,22,77," incident, ",1030,310,355942,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,991.5333251953125,330.066650390625,1058.5999908447266,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9328,raw_position_sample,2,2,int,10,6,21,22,77," incident, ",1050,310,355993,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,991.5333251953125,330.066650390625,1058.5999908447266,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9379,raw_position_sample,2,2,int,10,6,21,22,77," incident, ",1053,310,356043,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,991.5333251953125,330.066650390625,1058.5999908447266,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9430,raw_position_sample,2,2,int,10,6,21,22,77," incident, ",1046,310,356093,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,991.5333251953125,330.066650390625,1058.5999908447266,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9480,raw_position_sample,2,2,int,10,6,21,22,77," incident, ",1009,306,356144,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,991.5333251953125,330.066650390625,1058.5999908447266,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9485,hover_association,2,2,int,10,6,21,22,77," incident, ",992,312,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,991.533332824707,340.066650390625,1058.5999908447266,6,12,hover,267,267,0.26043741690661154,0.148333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9501,hover_association,2,2,int,10,6,21,22,76, the ,972,301,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,961.5000076293945,340.066650390625,991.533332824707,6,11,hover,17,17,0.3496113834323038,0.023333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9518,hover_association,2,2,int,10,6,21,22,64, President ,938,298,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,907.8333129882812,300.066650390625,988.9000015258789,5,13,hover,16,16,0.3721218610986909,0.9483337303798162,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9530,raw_position_sample,2,2,int,10,6,21,22,63, impact. ,874,298,356194,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,844.7999877929688,290.066650390625,907.8333129882812,5,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9534,hover_association,2,2,int,10,6,21,22,63, impact. ,874,298,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,844.7999954223633,300.066650390625,907.8333129882812,5,12,hover,16,16,0.4632471477818125,0.9483337303798162,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9550,hover_association,2,2,int,10,6,21,22,73, were ,821,301,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,792.3333129882812,340.066650390625,836.3666763305664,6,8,hover,17,17,0.6510219714284279,0.023333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9567,hover_association,2,2,int,10,6,21,22,72," Medvedev, ",764,310,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,700.5833129882812,340.066650390625,792.3333129882812,6,7,hover,17,17,0.6911900491740464,0.248333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9581,raw_position_sample,2,2,int,10,6,21,22,71, Dmitry ,682,326,356245,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,643.5833129882812,330.066650390625,700.5833129882812,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9584,hover_association,2,2,int,10,6,21,22,71, Dmitry ,682,326,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,643.5833129882812,340.066650390625,700.5833129882812,6,6,hover,16,16,0.6739769651178729,0.648333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9601,hover_association,2,2,int,10,6,21,22,70," Minister, ",638,335,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,571.5499877929688,340.066650390625,643.5833129882812,6,5,hover,17,17,0.9224898618362743,0.873333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9617,hover_association,2,2,int,10,6,21,22,82, meeting ,600,344,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,556.566650390625,380.066650390625,625.6333084106445,7,5,hover,17,17,0.6288613182468665,0.098333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9632,raw_position_sample,2,2,int,10,6,21,22,81, a ,552,353,356295,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,541.5499877929688,370.066650390625,556.566650390625,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9635,hover_association,2,2,int,10,6,21,22,81, a ,552,353,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,541.5499954223633,380.066650390625,556.566650390625,7,4,hover,16,16,0.6958942986785811,0.323333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9650,hover_association,2,2,int,10,6,21,22,80, called ,522,357,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,489.50000762939453,380.066650390625,541.5499954223633,7,3,hover,16,16,0.6243996156132774,0.423333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9682,raw_position_sample,2,2,int,10,6,21,22,79, Putin ,467,359,356346,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,489.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9701,hover_association,2,2,int,10,6,21,22,79, Putin ,489,358,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,443.4666748046875,380.066650390625,489.50000762939453,7,2,hover,51,51,0.033309019817255835,0.548333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9717,hover_association,2,2,int,10,6,21,22,78, and ,410,370,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,443.4666748046875,7,1,hover,16,16,0.045172996853336214,0.748333740234375,110,,,,,,,,,,,,,,,EmTest4,EmTest4
9732,raw_position_sample,2,2,int,10,6,21,22,-1,999,390,377,356396,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9783,raw_position_sample,2,2,int,10,6,21,22,-1,999,362,384,356447,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9833,raw_position_sample,2,2,int,10,6,21,22,-1,999,362,384,356497,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9884,raw_position_sample,2,2,int,10,6,21,22,-1,999,362,384,356547,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9934,raw_position_sample,2,2,int,10,6,21,22,-1,999,362,384,356598,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9985,raw_position_sample,2,2,int,10,6,21,22,-1,999,362,384,356649,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10036,raw_position_sample,2,2,int,10,6,21,22,-1,999,393,382,356699,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10088,raw_position_sample,2,2,int,10,6,21,22,78, and ,426,374,356751,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
