responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6950,hover_association,2,1,ele,17,3,3,4,100, Morocco’s ,806,365,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.066650390625,744.3333129882812,380.066650390625,831.0499877929688,7,8,hover,16,16,0.7111283631505821,0.24666748046875,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6953,raw_position_sample,2,1,ele,17,3,3,4,99," project,” ",729,366,138040,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,674.2833251953125,370.066650390625,744.3333129882812,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6983,hover_association,2,1,ele,17,3,3,4,99," project,” ",729,366,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.066650390625,674.283332824707,380.066650390625,744.3333129882812,7,7,hover,33,33,0.15298601299055906,0.29666748046875,117,,,,,,,,,,,,,,,EmTest4,EmTest4
6999,hover_association,2,1,ele,17,3,3,4,97, of ,639,366,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.066650390625,621.2500076293945,380.066650390625,641.2666625976562,7,5,hover,17,17,0.8867611695735249,0.29666748046875,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7003,raw_position_sample,2,1,ele,17,3,3,4,96, proud ,592,366,138090,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,570.183349609375,370.066650390625,621.2500152587891,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7017,hover_association,2,1,ele,17,3,3,4,96, proud ,592,366,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.066650390625,570.183349609375,380.066650390625,621.2500076293945,7,4,hover,17,17,0.42721907476444365,0.29666748046875,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7050,hover_association,2,1,ele,17,3,3,4,95, very ,568,367,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.066650390625,531.1666793823242,380.066650390625,570.183349609375,7,3,hover,34,34,0.508329401311265,0.49666748046875,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7054,raw_position_sample,2,1,ele,17,3,3,4,94, are ,531,371,138140,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,500.1333312988281,370.066650390625,531.1666717529297,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7082,hover_association,2,1,ele,17,3,3,4,94, are ,531,371,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.066650390625,500.13333892822266,380.066650390625,531.1666793823242,7,2,hover,32,32,0.5435013061749896,0.69666748046875,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7104,raw_position_sample,2,1,ele,17,3,3,4,93, “We ,482,380,138191,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,462.45001220703125,370.066650390625,500.1333465576172,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7115,hover_association,2,1,ele,17,3,3,4,93, “We ,496,378,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.066650390625,462.45001220703125,380.066650390625,500.13333892822266,7,1,hover,34,34,0.5187967595752293,0.99666748046875,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7154,raw_position_sample,2,1,ele,17,3,3,4,104, el-Haite ,464,383,138241,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,475.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7200,hover_association,2,1,ele,17,3,3,4,104, el-Haite ,470,382,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,475.4666748046875,8,1,hover,84,84,0.9184686681589409,0.073333740234375,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7205,raw_position_sample,2,1,ele,17,3,3,4,105, said. ,482,385,138292,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,475.4666748046875,410.066650390625,518.5000152587891,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7233,hover_association,2,1,ele,17,3,3,4,105, said. ,482,385,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,475.4666748046875,420.066650390625,518.5000076293945,8,2,hover,33,33,0.477149313044226,0.223333740234375,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7249,hover_association,2,1,ele,17,3,3,4,106, “I ,532,400,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,518.5000076293945,420.066650390625,534.5,8,3,hover,16,16,0.8437499254941585,0.498333740234375,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7255,raw_position_sample,2,1,ele,17,3,3,4,107, think ,567,406,138342,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,534.5,410.066650390625,577.5333404541016,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7265,hover_association,2,1,ele,17,3,3,4,107, think ,567,406,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,534.5,420.066650390625,577.533332824707,8,4,hover,17,17,0.7552285139611716,0.648333740234375,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7283,hover_association,2,1,ele,17,3,3,4,110, the ,622,409,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,609.5333251953125,420.066650390625,639.566650390625,8,7,hover,17,17,0.415094723065605,0.723333740234375,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7306,raw_position_sample,2,1,ele,17,3,3,4,111, most ,682,409,138393,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,639.566650390625,410.066650390625,683.5833129882812,8,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7316,hover_association,2,1,ele,17,3,3,4,111, most ,652,409,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,639.566650390625,420.066650390625,683.5833129882812,8,8,hover,33,33,0.964029235865657,0.723333740234375,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7356,raw_position_sample,2,1,ele,17,3,3,4,112, important ,739,414,138443,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,683.5833129882812,410.066650390625,763.6499786376953,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7383,hover_association,2,1,ele,17,3,3,4,112, important ,714,409,,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,683.5833129882812,420.066650390625,763.6500015258789,8,9,hover,66,66,0.8420066852154285,0.948333740234375,117,,,,,,,,,,,,,,,EmTest4,EmTest4
7406,raw_position_sample,2,1,ele,17,3,3,4,-1,999,767,430,138494,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7457,raw_position_sample,2,1,ele,17,3,3,4,-1,999,767,430,138544,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7507,raw_position_sample,2,1,ele,17,3,3,4,-1,999,767,430,138595,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7558,raw_position_sample,2,1,ele,17,3,3,4,-1,999,767,430,138645,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7608,raw_position_sample,2,1,ele,17,3,3,4,-1,999,767,430,138695,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7658,raw_position_sample,2,1,ele,17,3,3,4,-1,999,767,430,138745,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7708,raw_position_sample,2,1,ele,17,3,3,4,-1,999,767,430,138795,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7759,raw_position_sample,2,1,ele,17,3,3,4,-1,999,767,430,138847,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7809,raw_position_sample,2,1,ele,17,3,3,4,-1,999,767,430,138897,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7860,raw_position_sample,2,1,ele,17,3,3,4,-1,999,767,430,138947,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7911,raw_position_sample,2,1,ele,17,3,3,4,-1,999,767,430,138997,EmTest4,EmTest4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10352,,,,ele,17,3,3,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,,,,,,,,,,,,,EmTest4,EmTest4
