responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6391,raw_position_sample,2,1,ele,1,4,13,14,97, he ,497,352,244709,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,489.4666748046875,370.066650390625,514.5000152587891,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6400,hover_association,2,1,ele,1,4,13,14,97, he ,510,350,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,489.4666748046875,380.066650390625,514.5000076293945,7,3,hover,33,33,0.3009317715728754,0.298333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6442,raw_position_sample,2,1,ele,1,4,13,14,96, “But ,465,361,244759,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,451.45001220703125,370.066650390625,489.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6491,raw_position_sample,2,1,ele,1,4,13,14,96, “But ,460,361,244809,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,451.45001220703125,370.066650390625,489.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6543,raw_position_sample,2,1,ele,1,4,13,14,96, “But ,459,361,244859,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,451.45001220703125,370.066650390625,489.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6592,raw_position_sample,2,1,ele,1,4,13,14,96, “But ,452,363,244910,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,451.45001220703125,370.066650390625,489.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6600,hover_association,2,1,ele,1,4,13,14,96, “But ,486,354,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,451.45001220703125,380.066650390625,489.4666748046875,7,2,hover,200,200,0.01446701933805881,0.573333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6643,raw_position_sample,2,1,ele,1,4,13,14,95, said. ,448,365,244960,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,451.45001220703125,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6694,raw_position_sample,2,1,ele,1,4,13,14,95, said. ,447,366,245011,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,451.45001220703125,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6744,raw_position_sample,2,1,ele,1,4,13,14,95, said. ,447,366,245061,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,451.45001220703125,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6785,hover_association,2,1,ele,1,4,13,14,95, said. ,449,364,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,451.45001220703125,7,1,hover,185,185,0.896591486090506,0.648333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6794,raw_position_sample,2,1,ele,1,4,13,14,96, “But ,454,362,245112,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,451.45001220703125,370.066650390625,489.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6817,hover_association,2,1,ele,1,4,13,14,96, “But ,454,362,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,451.45001220703125,380.066650390625,489.4666748046875,7,2,hover,32,32,0.48794361539017284,0.523333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6834,hover_association,2,1,ele,1,4,13,14,97, he ,490,360,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,489.4666748046875,380.066650390625,514.5000076293945,7,3,hover,17,17,0.021304602109796844,0.498333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6845,raw_position_sample,2,1,ele,1,4,13,14,98, did ,521,358,245162,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,514.5,370.066650390625,543.5333404541016,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6851,hover_association,2,1,ele,1,4,13,14,98, did ,521,358,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,514.5000076293945,380.066650390625,543.533332824707,7,4,hover,16,16,0.22388039698790368,0.448333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6867,hover_association,2,1,ele,1,4,13,14,99, not ,573,355,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,543.533332824707,380.066650390625,573.566650390625,7,5,hover,16,16,0.9811326074989452,0.373333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6884,hover_association,2,1,ele,1,4,13,14,100, think ,608,355,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,573.566650390625,380.066650390625,616.599983215332,7,6,hover,17,17,0.8001553063444238,0.373333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6896,raw_position_sample,2,1,ele,1,4,13,14,102, would ,650,359,245213,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,630.5999755859375,370.066650390625,682.6499633789062,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6917,hover_association,2,1,ele,1,4,13,14,102, would ,650,359,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,630.5999755859375,380.066650390625,682.6499938964844,7,8,hover,34,34,0.737752370901309,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6946,raw_position_sample,2,1,ele,1,4,13,14,103, take ,701,370,245263,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,682.6500244140625,370.066650390625,721.6833648681641,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6967,hover_association,2,1,ele,1,4,13,14,103, take ,683,364,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,682.6499938964844,380.066650390625,721.6833572387695,7,9,hover,50,50,0.803159231465814,0.773333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6997,raw_position_sample,2,1,ele,1,4,13,14,104, 101 ,750,374,245313,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,721.683349609375,370.066650390625,756.7333526611328,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7000,hover_association,2,1,ele,1,4,13,14,104, 101 ,726,374,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,721.6833572387695,380.066650390625,756.7333450317383,7,10,hover,33,33,0.8078930848275778,0.848333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7047,raw_position_sample,2,1,ele,1,4,13,14,105, years.” ,795,371,245364,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,756.7333374023438,370.066650390625,816.7666625976562,7,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7067,hover_association,2,1,ele,1,4,13,14,105, years.” ,762,373,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,756.7333450317383,380.066650390625,816.7666625976562,7,11,hover,66,66,0.8872848799297773,0.748333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7098,raw_position_sample,2,1,ele,1,4,13,14,106, She ,840,370,245415,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,816.7666625976562,370.066650390625,853.8000030517578,7,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7117,hover_association,2,1,ele,1,4,13,14,106, She ,830,370,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,816.7666625976562,380.066650390625,853.7999954223633,7,12,hover,50,50,0.8973898611731729,0.723333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7148,raw_position_sample,2,1,ele,1,4,13,14,107, said ,872,367,245465,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,853.7999877929688,370.066650390625,891.8333129882812,7,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7167,hover_association,2,1,ele,1,4,13,14,107, said ,863,369,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,853.7999954223633,380.066650390625,891.8333129882812,7,13,hover,51,51,0.7940407650554061,0.623333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7199,raw_position_sample,2,1,ele,1,4,13,14,108, she ,910,362,245516,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,891.8333129882812,370.066650390625,925.8666534423828,7,14,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7200,hover_association,2,1,ele,1,4,13,14,108, she ,901,363,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,891.8333129882812,380.066650390625,925.8666763305664,7,14,hover,32,32,0.5337905286941574,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7250,raw_position_sample,2,1,ele,1,4,13,14,109, was ,950,362,245566,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,925.86669921875,370.066650390625,962.8833618164062,7,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7267,hover_association,2,1,ele,1,4,13,14,109, was ,926,362,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,925.8666763305664,380.066650390625,962.8833312988281,7,15,hover,67,67,0.9761369227018082,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7302,raw_position_sample,2,1,ele,1,4,13,14,110, moved ,979,362,245619,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,962.88330078125,370.066650390625,1021.9333038330078,7,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7353,raw_position_sample,2,1,ele,1,4,13,14,110, moved ,994,366,245671,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,962.88330078125,370.066650390625,1021.9333038330078,7,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7403,raw_position_sample,2,1,ele,1,4,13,14,110, moved ,996,366,245720,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,962.88330078125,370.066650390625,1021.9333038330078,7,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7451,hover_association,2,1,ele,1,4,13,14,110, moved ,968,362,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,962.8833312988281,380.066650390625,1021.9333267211914,7,16,hover,183,183,0.3237370056413595,0.673333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7454,raw_position_sample,2,1,ele,1,4,13,14,109, was ,958,370,245771,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,925.86669921875,370.066650390625,962.8833618164062,7,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7467,hover_association,2,1,ele,1,4,13,14,109, was ,958,370,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,925.8666763305664,380.066650390625,962.8833312988281,7,15,hover,17,17,0.8680774558637154,0.748333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7484,hover_association,2,1,ele,1,4,13,14,108, she ,918,372,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,891.8333129882812,380.066650390625,925.8666763305664,7,14,hover,17,17,0.7688539845019561,0.798333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7500,hover_association,2,1,ele,1,4,13,14,107, said ,868,377,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,853.7999954223633,380.066650390625,891.8333129882812,7,13,hover,17,17,0.37335697978557314,0.923333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7505,raw_position_sample,2,1,ele,1,4,13,14,122, her ,781,386,245822,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,765.7333374023438,410.066650390625,796.7666625976562,8,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7517,hover_association,2,1,ele,1,4,13,14,122, her ,781,386,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,765.7333450317383,420.066650390625,796.7666625976562,8,10,hover,16,16,0.4919440190638261,0.148333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7535,hover_association,2,1,ele,1,4,13,14,121, know ,729,390,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,718.7000122070312,420.066650390625,765.7333450317383,8,9,hover,17,17,0.21899336437323605,0.248333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7550,hover_association,2,1,ele,1,4,13,14,119, did ,664,395,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,659.63330078125,420.066650390625,688.6666641235352,8,7,hover,17,17,0.15040280270905418,0.373333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7556,raw_position_sample,2,1,ele,1,4,13,14,118, she ,633,397,245873,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,625.5999755859375,410.066650390625,659.63330078125,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7567,hover_association,2,1,ele,1,4,13,14,118, she ,633,397,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,625.599983215332,420.066650390625,659.63330078125,8,6,hover,17,17,0.21743448226389123,0.423333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7583,hover_association,2,1,ele,1,4,13,14,117, but ,602,400,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,595.5666580200195,420.066650390625,625.599983215332,8,5,hover,16,16,0.2142067832363951,0.498333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7606,raw_position_sample,2,1,ele,1,4,13,14,116," message, ",570,402,245923,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,512.5,410.066650390625,595.5666656494141,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7656,raw_position_sample,2,1,ele,1,4,13,14,116," message, ",546,404,245973,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,512.5,410.066650390625,595.5666656494141,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7707,raw_position_sample,2,1,ele,1,4,13,14,116," message, ",516,405,246024,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,512.5,410.066650390625,595.5666656494141,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7734,hover_association,2,1,ele,1,4,13,14,116," message, ",585,401,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,512.5000076293945,420.066650390625,595.5666580200195,8,4,hover,150,150,0.00601917096998892,0.623333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7757,raw_position_sample,2,1,ele,1,4,13,14,115, the ,510,405,246074,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.4666748046875,410.066650390625,512.5000152587891,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7807,raw_position_sample,2,1,ele,1,4,13,14,115, the ,510,405,246125,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,482.4666748046875,410.066650390625,512.5000152587891,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7850,hover_association,2,1,ele,1,4,13,14,115, the ,510,405,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,482.4666748046875,420.066650390625,512.5000076293945,8,3,hover,117,117,0.9500552390189428,0.623333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7859,raw_position_sample,2,1,ele,1,4,13,14,116," message, ",517,406,246175,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,512.5,410.066650390625,595.5666656494141,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7901,hover_association,2,1,ele,1,4,13,14,116," message, ",517,406,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,512.5000076293945,420.066650390625,595.5666580200195,8,4,hover,50,50,0.7403692346013561,0.873333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7909,raw_position_sample,2,1,ele,1,4,13,14,117, but ,598,420,246225,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,595.566650390625,410.066650390625,625.5999908447266,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7916,hover_association,2,1,ele,1,4,13,14,117, but ,598,420,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,595.5666580200195,420.066650390625,625.599983215332,8,5,hover,16,16,0.08102139753610288,0.998333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7950,hover_association,2,1,ele,1,4,13,14,134, before ,620,424,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,599.5833129882812,460.066650390625,655.6500015258789,9,7,hover,34,34,0.8100476093083838,0.223333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7959,raw_position_sample,2,1,ele,1,4,13,14,135, she ,658,431,246276,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,655.6500244140625,450.066650390625,689.6833648681641,9,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8009,raw_position_sample,2,1,ele,1,4,13,14,135, she ,688,446,246327,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,655.6500244140625,450.066650390625,689.6833648681641,9,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8017,hover_association,2,1,ele,1,4,13,14,135, she ,658,431,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,655.6500015258789,460.066650390625,689.6833572387695,9,8,hover,66,66,0.9505380176738806,0.648333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8061,raw_position_sample,2,1,ele,1,4,13,14,136, was ,706,460,246377,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,689.683349609375,450.066650390625,726.7000122070312,9,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8067,hover_association,2,1,ele,1,4,13,14,136, was ,694,450,,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,689.6833572387695,460.066650390625,726.7000122070312,9,9,hover,50,50,0.44079192934154765,0.998333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8111,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246427,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8160,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246478,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8211,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246529,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8261,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246579,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8312,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246630,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8362,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246679,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8416,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246734,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8467,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246784,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8518,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246835,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8567,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246885,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8618,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246935,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8668,raw_position_sample,2,1,ele,1,4,13,14,-1,999,711,471,246985,EmTest4,EmTest4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11582,,,,ele,1,4,13,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,At the age of 54,0,,,,,,,,,,,,,EmTest4,EmTest4
