responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4817,hover_association,2,2,int,26,4,25,26,77," Britain, ",763,330,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,751.783332824707,340.066650390625,812.816650390625,6,9,hover,49,49,0.7736211803380577,0.748333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4827,raw_position_sample,2,2,int,26,4,25,26,78, although ,817,329,408307,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,812.816650390625,330.066650390625,886.9166564941406,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4878,raw_position_sample,2,2,int,26,4,25,26,78, although ,850,327,408357,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,812.816650390625,330.066650390625,886.9166564941406,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4929,raw_position_sample,2,2,int,26,4,25,26,78, although ,870,329,408409,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,812.816650390625,330.066650390625,886.9166564941406,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4950,hover_association,2,2,int,26,4,25,26,78, although ,817,329,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,812.816650390625,340.066650390625,886.9166717529297,6,10,hover,134,134,0.8526765370342647,0.723333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
4980,raw_position_sample,2,2,int,26,4,25,26,79, below ,901,330,408460,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,886.9166870117188,330.066650390625,938.9666748046875,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5017,hover_association,2,2,int,26,4,25,26,79, below ,889,329,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,886.9166717529297,340.066650390625,938.9666748046875,6,11,hover,66,66,0.8085173060455583,0.748333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5030,raw_position_sample,2,2,int,26,4,25,26,80, neighboring ,956,333,408509,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,938.9666748046875,330.066650390625,1033.1000213623047,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5080,raw_position_sample,2,2,int,26,4,25,26,80, neighboring ,994,334,408560,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,938.9666748046875,330.066650390625,1033.1000213623047,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5131,raw_position_sample,2,2,int,26,4,25,26,80, neighboring ,1001,334,408611,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,938.9666748046875,330.066650390625,1033.1000213623047,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5181,raw_position_sample,2,2,int,26,4,25,26,80, neighboring ,1002,334,408662,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,938.9666748046875,330.066650390625,1033.1000213623047,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5232,raw_position_sample,2,2,int,26,4,25,26,80, neighboring ,989,334,408712,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,938.9666748046875,330.066650390625,1033.1000213623047,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5268,hover_association,2,2,int,26,4,25,26,80, neighboring ,956,333,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,938.9666748046875,340.066650390625,1033.1000213623047,6,12,hover,250,250,0.07471661693242297,0.723333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5282,raw_position_sample,2,2,int,26,4,25,26,79, below ,887,331,408762,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,886.9166870117188,330.066650390625,938.9666748046875,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5283,hover_association,2,2,int,26,4,25,26,79, below ,887,331,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,886.9166717529297,340.066650390625,938.9666748046875,6,11,hover,17,17,0.001600926843125293,0.773333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5301,hover_association,2,2,int,26,4,25,26,78, although ,842,337,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,812.816650390625,340.066650390625,886.9166717529297,6,10,hover,16,16,0.39383726310530887,0.923333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5317,hover_association,2,2,int,26,4,25,26,87, has ,793,346,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,786.6500015258789,380.066650390625,820.6833572387695,7,7,hover,18,18,0.1865816150393874,0.148333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5333,raw_position_sample,2,2,int,26,4,25,26,86, Switzerland ,721,362,408812,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,688.5833129882812,370.066650390625,786.6499786376953,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5334,hover_association,2,2,int,26,4,25,26,86, Switzerland ,721,362,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,688.5833129882812,380.066650390625,786.6500015258789,7,6,hover,16,16,0.33055757765584753,0.548333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5350,hover_association,2,2,int,26,4,25,26,85, in ,674,370,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,669.566650390625,380.066650390625,688.5833129882812,7,5,hover,16,16,0.2331297401217708,0.748333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5367,hover_association,2,2,int,26,4,25,26,84, Zurich ,637,375,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,614.533332824707,380.066650390625,669.566650390625,7,4,hover,17,17,0.40823755806439943,0.873333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5386,raw_position_sample,2,2,int,26,4,25,26,83, says ,576,376,408866,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,572.5166625976562,370.066650390625,614.5333404541016,7,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5400,hover_association,2,2,int,26,4,25,26,83, says ,595,376,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,572.5166625976562,380.066650390625,614.533332824707,7,3,hover,34,34,0.08290369949642369,0.898333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5436,raw_position_sample,2,2,int,26,4,25,26,82, Mercer ,528,375,408916,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,511.48333740234375,370.066650390625,572.5166625976562,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5466,hover_association,2,2,int,26,4,25,26,82, Mercer ,550,376,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,511.4833450317383,380.066650390625,572.5166625976562,7,2,hover,66,66,0.04123411717777998,0.848333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5486,raw_position_sample,2,2,int,26,4,25,26,81, Switzerland. ,497,373,408966,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,511.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5537,raw_position_sample,2,2,int,26,4,25,26,81, Switzerland. ,470,372,409016,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,511.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5587,raw_position_sample,2,2,int,26,4,25,26,81, Switzerland. ,457,374,409067,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,511.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5638,raw_position_sample,2,2,int,26,4,25,26,81, Switzerland. ,453,374,409118,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,511.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5688,raw_position_sample,2,2,int,26,4,25,26,81, Switzerland. ,434,363,409167,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,511.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5739,raw_position_sample,2,2,int,26,4,25,26,81, Switzerland. ,433,362,409218,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,511.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5788,raw_position_sample,2,2,int,26,4,25,26,81, Switzerland. ,433,362,409269,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,511.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5839,raw_position_sample,2,2,int,26,4,25,26,81, Switzerland. ,458,368,409320,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,511.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5868,hover_association,2,2,int,26,4,25,26,81, Switzerland. ,505,374,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,511.4833450317383,7,1,hover,400,400,0.6654267665781859,0.748333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5890,raw_position_sample,2,2,int,26,4,25,26,82, Mercer ,535,370,409369,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,511.48333740234375,370.066650390625,572.5166625976562,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5917,hover_association,2,2,int,26,4,25,26,82, Mercer ,512,370,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,511.4833450317383,380.066650390625,572.5166625976562,7,2,hover,51,51,0.9915347449841927,0.673333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5934,hover_association,2,2,int,26,4,25,26,83, says ,594,366,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,572.5166625976562,380.066650390625,614.533332824707,7,3,hover,16,16,0.5113050911995531,0.648333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5941,raw_position_sample,2,2,int,26,4,25,26,84, Zurich ,615,366,409420,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,614.5333251953125,370.066650390625,669.566650390625,7,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5984,hover_association,2,2,int,26,4,25,26,84, Zurich ,615,366,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,614.533332824707,380.066650390625,669.566650390625,7,4,hover,50,50,0.8625078275253569,0.648333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
5991,raw_position_sample,2,2,int,26,4,25,26,85, in ,679,364,409471,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,669.566650390625,370.066650390625,688.5833129882812,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6000,hover_association,2,2,int,26,4,25,26,85, in ,679,364,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,669.566650390625,380.066650390625,688.5833129882812,7,5,hover,16,16,0.49605705317281246,0.598333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6041,raw_position_sample,2,2,int,26,4,25,26,86, Switzerland ,740,358,409522,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,688.5833129882812,370.066650390625,786.6499786376953,7,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6083,hover_association,2,2,int,26,4,25,26,86, Switzerland ,703,362,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,688.5833129882812,380.066650390625,786.6500015258789,7,6,hover,84,84,0.9321889866472919,0.298333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6093,raw_position_sample,2,2,int,26,4,25,26,87, has ,813,346,409572,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,786.6500244140625,370.066650390625,820.6833648681641,7,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6101,hover_association,2,2,int,26,4,25,26,87, has ,813,346,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,786.6500015258789,380.066650390625,820.6833572387695,7,7,hover,17,17,0.7742403862966899,0.148333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6134,hover_association,2,2,int,26,4,25,26,88, the ,831,344,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,820.6833572387695,380.066650390625,850.7166748046875,7,8,hover,33,33,0.8762482767170148,0.048333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6142,raw_position_sample,2,2,int,26,4,25,26,89, world’s ,864,341,409622,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,850.7166748046875,370.066650390625,911.4166870117188,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6151,hover_association,2,2,int,26,4,25,26,89, world’s ,864,341,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,850.7166748046875,380.066650390625,911.4166870117188,7,9,hover,16,16,0.218835626424698,0.023333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6185,hover_association,2,2,int,26,4,25,26,78, although ,875,340,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,812.816650390625,340.066650390625,886.9166717529297,6,10,hover,34,34,0.9606387191351955,0.998333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6193,raw_position_sample,2,2,int,26,4,25,26,79, below ,893,338,409673,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,886.9166870117188,330.066650390625,938.9666748046875,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6243,raw_position_sample,2,2,int,26,4,25,26,79, below ,907,339,409723,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,886.9166870117188,330.066650390625,938.9666748046875,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6283,hover_association,2,2,int,26,4,25,26,79, below ,893,338,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,886.9166717529297,340.066650390625,938.9666748046875,6,11,hover,99,99,0.8661541902743035,0.998333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6294,raw_position_sample,2,2,int,26,4,25,26,80, neighboring ,939,339,409774,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,938.9666748046875,330.066650390625,1033.1000213623047,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6345,raw_position_sample,2,2,int,26,4,25,26,80, neighboring ,954,339,409824,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,938.9666748046875,330.066650390625,1033.1000213623047,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6395,raw_position_sample,2,2,int,26,4,25,26,80, neighboring ,956,339,409874,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,938.9666748046875,330.066650390625,1033.1000213623047,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6434,hover_association,2,2,int,26,4,25,26,80, neighboring ,939,339,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,938.9666748046875,340.066650390625,1033.1000213623047,6,12,hover,151,151,0.17032566865663076,0.973333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6445,raw_position_sample,2,2,int,26,4,25,26,90, second ,953,342,409925,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,911.4166870117188,370.066650390625,974.4833526611328,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6496,raw_position_sample,2,2,int,26,4,25,26,90, second ,924,354,409976,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,911.4166870117188,370.066650390625,974.4833526611328,7,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6500,hover_association,2,2,int,26,4,25,26,90, second ,953,342,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,911.4166870117188,380.066650390625,974.4833450317383,7,10,hover,67,67,0.1995240176558408,0.348333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6547,raw_position_sample,2,2,int,26,4,25,26,89, world’s ,867,373,410026,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,850.7166748046875,370.066650390625,911.4166870117188,7,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6551,hover_association,2,2,int,26,4,25,26,89, world’s ,906,361,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,850.7166748046875,380.066650390625,911.4166870117188,7,9,hover,50,50,0.26825901022514625,0.823333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6567,hover_association,2,2,int,26,4,25,26,88, the ,847,378,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,820.6833572387695,380.066650390625,850.7166748046875,7,8,hover,16,16,0.8762482767170148,0.948333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6584,hover_association,2,2,int,26,4,25,26,103, more ,824,382,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,802.3999938964844,420.066650390625,848.4333572387695,8,12,hover,16,16,0.46922502583412956,0.048333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6597,raw_position_sample,2,2,int,26,4,25,26,102, far ,786,386,410077,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,776.38330078125,410.066650390625,802.3999633789062,8,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6600,hover_association,2,2,int,26,4,25,26,102, far ,786,386,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,776.38330078125,420.066650390625,802.3999938964844,8,11,hover,17,17,0.3696357248846061,0.148333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6617,hover_association,2,2,int,26,4,25,26,100, city ,758,390,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,726.38330078125,420.066650390625,758.38330078125,8,9,hover,17,17,0.9880218505859375,0.248333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6633,hover_association,2,2,int,26,4,25,26,99, their ,724,392,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,686.349983215332,420.066650390625,726.38330078125,8,8,hover,17,17,0.9404670677785895,0.298333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6648,raw_position_sample,2,2,int,26,4,25,26,98, say ,669,393,410127,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,653.3333129882812,410.066650390625,686.3499908447266,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6651,hover_association,2,2,int,26,4,25,26,98, say ,669,393,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,653.3333129882812,420.066650390625,686.349983215332,8,7,hover,16,16,0.47450838936759066,0.323333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6684,hover_association,2,2,int,26,4,25,26,97, Viennese ,629,394,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,573.566650390625,420.066650390625,653.3333129882812,8,6,hover,34,34,0.25616402822869744,0.348333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6698,raw_position_sample,2,2,int,26,4,25,26,96, the ,554,394,410178,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,543.5333251953125,410.066650390625,573.566650390625,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6700,hover_association,2,2,int,26,4,25,26,96, the ,554,394,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,543.533332824707,420.066650390625,573.566650390625,8,5,hover,17,17,0.34850186471475997,0.348333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6717,hover_association,2,2,int,26,4,25,26,95, but ,535,395,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,513.5,420.066650390625,543.533332824707,8,4,hover,16,16,0.7158712662856034,0.373333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6749,raw_position_sample,2,2,int,26,4,25,26,94, life ,498,397,410228,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,485.48333740234375,410.066650390625,513.5,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6750,hover_association,2,2,int,26,4,25,26,94, life ,510,396,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,485.4833450317383,420.066650390625,513.5,8,3,hover,34,34,0.4467576512057217,0.423333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6784,hover_association,2,2,int,26,4,25,26,93, of ,484,397,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,465.4666748046875,420.066650390625,485.4833450317383,8,2,hover,33,33,0.0766024107866025,0.423333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
6799,raw_position_sample,2,2,int,26,4,25,26,92, quality ,458,397,410278,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,465.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6849,raw_position_sample,2,2,int,26,4,25,26,92, quality ,439,396,410329,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,465.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6903,raw_position_sample,2,2,int,26,4,25,26,92, quality ,426,396,410383,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,465.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6954,raw_position_sample,2,2,int,26,4,25,26,92, quality ,412,394,410433,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,465.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
