responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8027,raw_position_sample,2,2,int,25,6,31,32,66, spends ,526,303,504718,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,477.45001220703125,330.066650390625,540.5166778564453,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8078,raw_position_sample,2,2,int,25,6,31,32,66, spends ,496,301,504769,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,477.45001220703125,330.066650390625,540.5166778564453,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8120,hover_association,2,2,int,25,6,31,32,66, spends ,526,303,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,477.45001220703125,340.066650390625,540.5166702270508,6,2,hover,101,101,0.024576976831033766,0.023333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
8128,raw_position_sample,2,2,int,25,6,31,32,65, typically ,471,301,504819,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8179,raw_position_sample,2,2,int,25,6,31,32,65, typically ,464,302,504870,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8229,raw_position_sample,2,2,int,25,6,31,32,65, typically ,456,307,504920,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8280,raw_position_sample,2,2,int,25,6,31,32,65, typically ,429,321,504971,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8330,raw_position_sample,2,2,int,25,6,31,32,65, typically ,418,324,505021,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8380,raw_position_sample,2,2,int,25,6,31,32,65, typically ,418,324,505072,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8431,raw_position_sample,2,2,int,25,6,31,32,65, typically ,418,324,505122,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8482,raw_position_sample,2,2,int,25,6,31,32,65, typically ,418,324,505173,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8532,raw_position_sample,2,2,int,25,6,31,32,65, typically ,423,323,505223,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8582,raw_position_sample,2,2,int,25,6,31,32,65, typically ,445,322,505274,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8632,raw_position_sample,2,2,int,25,6,31,32,65, typically ,454,321,505324,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8684,raw_position_sample,2,2,int,25,6,31,32,65, typically ,462,322,505374,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,477.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8704,hover_association,2,2,int,25,6,31,32,65, typically ,471,301,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,477.45001220703125,6,1,hover,584,584,0.9355382028253593,0.548333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
8734,raw_position_sample,2,2,int,25,6,31,32,66, spends ,489,321,505425,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,477.45001220703125,330.066650390625,540.5166778564453,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8784,raw_position_sample,2,2,int,25,6,31,32,66, spends ,493,321,505475,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,477.45001220703125,330.066650390625,540.5166778564453,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8843,raw_position_sample,2,2,int,25,6,31,32,66, spends ,522,321,505534,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,477.45001220703125,330.066650390625,540.5166778564453,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8894,raw_position_sample,2,2,int,25,6,31,32,66, spends ,524,321,505585,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,477.45001220703125,330.066650390625,540.5166778564453,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8937,hover_association,2,2,int,25,6,31,32,66, spends ,486,321,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,477.45001220703125,340.066650390625,540.5166702270508,6,2,hover,232,232,0.9283825975745055,0.548333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
8944,raw_position_sample,2,2,int,25,6,31,32,67, two ,551,322,505635,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,540.5166625976562,330.066650390625,573.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8995,raw_position_sample,2,2,int,25,6,31,32,67, two ,563,322,505686,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,540.5166625976562,330.066650390625,573.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9045,raw_position_sample,2,2,int,25,6,31,32,67, two ,564,322,505737,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,540.5166625976562,330.066650390625,573.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9071,hover_association,2,2,int,25,6,31,32,67, two ,551,322,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,540.5166702270508,340.066650390625,573.533332824707,6,3,hover,133,133,0.8626956067622401,0.548333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
9096,raw_position_sample,2,2,int,25,6,31,32,68, to ,590,320,505787,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,573.5333251953125,330.066650390625,593.5499877929688,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9103,hover_association,2,2,int,25,6,31,32,68, to ,578,322,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,573.533332824707,340.066650390625,593.5499877929688,6,4,hover,34,34,0.8226482996985466,0.498333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
9147,raw_position_sample,2,2,int,25,6,31,32,69, four ,618,317,505837,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,593.5499877929688,330.066650390625,629.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9198,raw_position_sample,2,2,int,25,6,31,32,69, four ,621,317,505888,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,593.5499877929688,330.066650390625,629.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9221,hover_association,2,2,int,25,6,31,32,69, four ,602,319,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,593.5499877929688,340.066650390625,629.5833129882812,6,5,hover,117,117,0.817299320764944,0.423333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
9249,raw_position_sample,2,2,int,25,6,31,32,70, hours ,645,316,505939,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,629.5833129882812,330.066650390625,679.6333160400391,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9299,raw_position_sample,2,2,int,25,6,31,32,70, hours ,676,316,505990,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,629.5833129882812,330.066650390625,679.6333160400391,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9304,hover_association,2,2,int,25,6,31,32,70, hours ,635,316,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,629.5833129882812,340.066650390625,679.6333084106445,6,6,hover,84,84,0.9274064187222463,0.398333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
9350,raw_position_sample,2,2,int,25,6,31,32,71, after ,698,317,506041,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,679.63330078125,330.066650390625,720.6666412353516,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9400,raw_position_sample,2,2,int,25,6,31,32,71, after ,706,318,506091,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,679.63330078125,330.066650390625,720.6666412353516,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9437,hover_association,2,2,int,25,6,31,32,71, after ,682,316,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,679.6333084106445,340.066650390625,720.6666641235352,6,7,hover,133,133,0.8619010308787645,0.448333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
9451,raw_position_sample,2,2,int,25,6,31,32,72, each ,730,316,506141,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,720.6666870117188,330.066650390625,764.7166748046875,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9501,raw_position_sample,2,2,int,25,6,31,32,72, each ,762,314,506192,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,720.6666870117188,330.066650390625,764.7166748046875,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9552,raw_position_sample,2,2,int,25,6,31,32,72, each ,764,314,506243,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,720.6666870117188,330.066650390625,764.7166748046875,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9601,raw_position_sample,2,2,int,25,6,31,32,72, each ,764,314,506292,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,720.6666870117188,330.066650390625,764.7166748046875,6,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9602,hover_association,2,2,int,25,6,31,32,72, each ,730,316,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,720.6666641235352,340.066650390625,764.7166748046875,6,8,hover,165,165,0.9837304283561924,0.348333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
9652,raw_position_sample,2,2,int,25,6,31,32,73, visit ,790,313,506343,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,764.7166748046875,330.066650390625,800.7166748046875,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9653,hover_association,2,2,int,25,6,31,32,73, visit ,767,314,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,764.7166748046875,340.066650390625,800.7166748046875,6,9,hover,50,50,0.7023145887586806,0.323333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
9703,raw_position_sample,2,2,int,25,6,31,32,74, writing ,817,310,506394,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,800.7166748046875,330.066650390625,857.7500152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9756,raw_position_sample,2,2,int,25,6,31,32,74, writing ,857,310,506446,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,800.7166748046875,330.066650390625,857.7500152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9769,hover_association,2,2,int,25,6,31,32,74, writing ,807,312,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,800.7166748046875,340.066650390625,857.7500076293945,6,10,hover,117,117,0.9868496615531887,0.248333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
9806,raw_position_sample,2,2,int,25,6,31,32,75, detailed ,900,308,506497,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,857.75,330.066650390625,925.8333282470703,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9857,raw_position_sample,2,2,int,25,6,31,32,75, detailed ,914,306,506547,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,857.75,330.066650390625,925.8333282470703,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9906,raw_position_sample,2,2,int,25,6,31,32,75, detailed ,919,306,506597,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,857.75,330.066650390625,925.8333282470703,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9920,hover_association,2,2,int,25,6,31,32,75, detailed ,873,310,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,857.7500076293945,340.066650390625,925.8333206176758,6,11,hover,150,150,0.899632959711406,0.148333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
9957,raw_position_sample,2,2,int,25,6,31,32,76, reports ,956,305,506648,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,925.8333129882812,330.066650390625,986.8833160400391,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10007,raw_position_sample,2,2,int,25,6,31,32,76, reports ,985,305,506698,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,925.8333129882812,330.066650390625,986.8833160400391,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10020,hover_association,2,2,int,25,6,31,32,76, reports ,928,306,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,925.8333206176758,340.066650390625,986.8833084106445,6,12,hover,100,100,0.9691513712167943,0.123333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10058,raw_position_sample,2,2,int,25,6,31,32,77, on ,992,305,506748,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,986.88330078125,330.066650390625,1006.9166412353516,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10109,raw_position_sample,2,2,int,25,6,31,32,77, on ,993,305,506799,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,986.88330078125,330.066650390625,1006.9166412353516,6,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10153,hover_association,2,2,int,25,6,31,32,77, on ,988,305,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,986.8833084106445,340.066650390625,1006.9166412353516,6,13,hover,134,134,0.3053257110475286,0.123333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10160,raw_position_sample,2,2,int,25,6,31,32,76, reports ,986,305,506850,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,925.8333129882812,330.066650390625,986.8833160400391,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10203,hover_association,2,2,int,25,6,31,32,76, reports ,986,305,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,925.8333206176758,340.066650390625,986.8833084106445,6,12,hover,50,50,0.28119054569739554,0.123333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10209,raw_position_sample,2,2,int,25,6,31,32,75, detailed ,877,303,506900,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,857.75,330.066650390625,925.8333282470703,6,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10220,hover_association,2,2,int,25,6,31,32,75, detailed ,877,303,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,857.7500076293945,340.066650390625,925.8333206176758,6,11,hover,17,17,0.28274171049694435,0.073333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10237,hover_association,2,2,int,25,6,31,32,74, writing ,826,301,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,800.7166748046875,340.066650390625,857.7500076293945,6,10,hover,16,16,0.44330786827803403,0.023333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10254,hover_association,2,2,int,25,6,31,32,60, dining ,774,299,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,741.6499938964844,300.066650390625,794.716682434082,5,10,hover,16,16,0.609610416534578,0.9733337351481887,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10260,raw_position_sample,2,2,int,25,6,31,32,71, after ,704,304,506950,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,679.63330078125,330.066650390625,720.6666412353516,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10270,hover_association,2,2,int,25,6,31,32,71, after ,704,304,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,679.6333084106445,340.066650390625,720.6666641235352,6,7,hover,18,18,0.5938264410994949,0.098333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10304,hover_association,2,2,int,25,6,31,32,70, hours ,667,309,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,629.5833129882812,340.066650390625,679.6333084106445,6,6,hover,33,33,0.028305437388426762,0.373333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10311,raw_position_sample,2,2,int,25,6,31,32,69, four ,597,322,507001,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,593.5499877929688,330.066650390625,629.5833129882812,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10321,hover_association,2,2,int,25,6,31,32,69, four ,597,322,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,593.5499877929688,340.066650390625,629.5833129882812,6,5,hover,16,16,0.09574504124532073,0.548333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10337,hover_association,2,2,int,25,6,31,32,68, to ,577,327,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,573.533332824707,340.066650390625,593.5499877929688,6,4,hover,18,18,0.17318913578665837,0.673333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10362,raw_position_sample,2,2,int,25,6,31,32,67, two ,546,333,507052,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,540.5166625976562,330.066650390625,573.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10370,hover_association,2,2,int,25,6,31,32,67, two ,562,330,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,540.5166702270508,340.066650390625,573.533332824707,6,3,hover,32,32,0.16607765114752887,0.823333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10411,raw_position_sample,2,2,int,25,6,31,32,66, spends ,511,340,507102,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,477.45001220703125,330.066650390625,540.5166778564453,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10420,hover_association,2,2,int,25,6,31,32,66, spends ,537,335,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,477.45001220703125,340.066650390625,540.5166702270508,6,2,hover,51,51,0.5319766235642108,0.998333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10437,hover_association,2,2,int,25,6,31,32,79, from ,498,342,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,496.50000762939453,380.066650390625,537.5166625976562,7,2,hover,16,16,0.03657032421990891,0.048333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10462,raw_position_sample,2,2,int,25,6,31,32,78, everything ,458,344,507153,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,496.50001525878906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10512,raw_position_sample,2,2,int,25,6,31,32,78, everything ,425,346,507203,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,496.50001525878906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10564,raw_position_sample,2,2,int,25,6,31,32,78, everything ,422,346,507254,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,496.50001525878906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10614,raw_position_sample,2,2,int,25,6,31,32,78, everything ,422,346,507305,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,496.50001525878906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10654,hover_association,2,2,int,25,6,31,32,78, everything ,473,343,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,496.50000762939453,7,1,hover,216,216,0.052033835193101376,0.223333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
10664,raw_position_sample,2,2,int,25,6,31,32,-1,999,403,350,507355,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10715,raw_position_sample,2,2,int,25,6,31,32,-1,999,385,355,507405,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10765,raw_position_sample,2,2,int,25,6,31,32,-1,999,385,355,507455,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10815,raw_position_sample,2,2,int,25,6,31,32,-1,999,385,356,507506,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10866,raw_position_sample,2,2,int,25,6,31,32,-1,999,403,364,507556,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
