responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
50621,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775400.5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
50668,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775447.4000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
50714,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775494.1000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
50777,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775556.7000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
50824,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775603.4000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
50871,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775650.4000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
50918,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775697.3000000119,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
50964,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775744,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51027,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775806.6000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51074,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775853.5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51121,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775901.1000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51167,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775947.2000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51214,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,775994.1000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51277,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776056.5,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51324,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776103.4000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51371,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776150.7000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51417,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776197.2000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51464,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776244,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51527,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776306.4000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51574,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776353.3000000119,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51621,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776400.2000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51667,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776447.1000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51714,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776494.1000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51777,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776556.4000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51824,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776603.2000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51870,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776650.1000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51917,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776696.9000000358,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
51964,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776743.8000000119,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
52027,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776806.3000000119,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
52073,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776853.1000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
52121,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776900.7000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
52167,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776946.8000000119,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
52214,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,776993.8000000119,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
52276,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,777056.2000000477,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
52323,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,777103.1000000238,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
52370,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,777150,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
52417,raw_position_sample,2,2,int,2,2,7,8,65, of ,560,243,777196.8000000119,69fc239b0921769d376f5498,69fc239b0921769d376f5498,intermediate,2,69fc239b0921769d376f5498,69fc239b0921769d376f5498,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,226.203125,559.0625,246.203125,579.078125,5,7,,,,,,,,,,,,2026-08-02T22:57:34.788Z,TFU2TL3J,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,,,,,,,,69fc239b0921769d376f5498,69fc239b0921769d376f5498,,,,
