responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,39, wanting ,953,204,2179921,190.51666259765625,934.9000244140625,209.01666259765625,1001.9666900634766,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,39, wanting ,977,204,2179976,190.51666259765625,934.9000244140625,209.01666259765625,1001.9666900634766,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
19964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,39, wanting ,984,204,2180030,190.51666259765625,934.9000244140625,209.01666259765625,1001.9666900634766,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,39, wanting ,997,204,2180086,190.51666259765625,934.9000244140625,209.01666259765625,1001.9666900634766,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,39, wanting ,997,204,2180141,190.51666259765625,934.9000244140625,209.01666259765625,1001.9666900634766,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,39, wanting ,999,204,2180196,190.51666259765625,934.9000244140625,209.01666259765625,1001.9666900634766,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,39, wanting ,936,203,,179.76666259765625,934.9000015258789,219.76666259765625,1001.966682434082,3,14,hover,514,514,0.9855862490734383,0.6058334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,40, to ,1006,204,2180251,190.51666259765625,1001.9666748046875,209.01666259765625,1021.9833526611328,3,15,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,40, to ,1003,204,,179.76666259765625,1001.966682434082,219.76666259765625,1021.9833450317383,3,15,hover,65,65,0.800998542474074,0.5808334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,41, do ,1023,203,2180305,190.51666259765625,1021.9833374023438,209.01666259765625,1042.0166625976562,3,16,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,41, do ,1024,203,2180361,190.51666259765625,1021.9833374023438,209.01666259765625,1042.0166625976562,3,16,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,41, do ,1025,203,2180416,190.51666259765625,1021.9833374023438,209.01666259765625,1042.0166625976562,3,16,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,41, do ,1025,203,2180468,190.51666259765625,1021.9833374023438,209.01666259765625,1042.0166625976562,3,16,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,41, do ,1025,203,2180523,190.51666259765625,1021.9833374023438,209.01666259765625,1042.0166625976562,3,16,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,41, do ,1025,203,2180573,190.51666259765625,1021.9833374023438,209.01666259765625,1042.0166625976562,3,16,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,41, do ,1025,203,2180626,190.51666259765625,1021.9833374023438,209.01666259765625,1042.0166625976562,3,16,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,41, do ,1023,203,,179.76666259765625,1021.9833450317383,219.76666259765625,1045.4347178141277,3,16,hover,382,382,0.12863447254256472,0.5808334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,40, to ,1005,204,2180681,190.51666259765625,1001.9666748046875,209.01666259765625,1021.9833526611328,3,15,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,40, to ,1005,204,,179.76666259765625,1001.966682434082,219.76666259765625,1021.9833450317383,3,15,hover,21,21,0.15153962610496016,0.6058334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,39, wanting ,946,206,2180733,190.51666259765625,934.9000244140625,209.01666259765625,1001.9666900634766,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,39, wanting ,976,205,,179.76666259765625,934.9000015258789,219.76666259765625,1001.966682434082,3,14,hover,34,34,0.16550690035360643,0.6558334350585937,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,38, companies ,916,207,,179.76666259765625,842.816650390625,219.76666259765625,934.9000015258789,3,13,hover,33,33,0.31692319240760364,0.6808334350585937,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,36, hub ,812,208,,179.76666259765625,781.75,219.76666259765625,816.7999954223633,3,11,hover,17,17,0.8630528944577067,0.7058334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,33, Vienna ,737,209,2180787,190.51666259765625,681.9666748046875,209.01666259765625,742.7166748046875,3,8,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,33, Vienna ,737,209,,179.76666259765625,681.966682434082,219.76666259765625,742.7166748046875,3,8,hover,16,16,0.9058983453065654,0.7308334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,32, define ,675,210,,179.76666259765625,627.9000015258789,219.76666259765625,681.966682434082,3,7,hover,17,17,0.8711464747408781,0.7558334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,31, helped ,592,211,2180842,190.51666259765625,568.816650390625,209.01666259765625,627.8999786376953,3,6,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,31, helped ,625,211,,179.76666259765625,568.8166656494141,219.76666259765625,627.9000015258789,3,6,hover,34,34,0.3923836392558997,0.7808334350585937,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,30, Wall ,561,211,,179.76666259765625,529.4666748046875,219.76666259765625,568.8166656494141,3,5,hover,32,32,0.08979227490178728,0.7808334350585937,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,29, Berlin ,517,212,2180894,190.51666259765625,478.433349609375,209.01666259765625,529.4666748046875,3,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,29, Berlin ,499,214,2180949,190.51666259765625,478.433349609375,209.01666259765625,529.4666748046875,3,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,29, Berlin ,497,215,2181001,190.51666259765625,478.433349609375,209.01666259765625,529.4666748046875,3,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,29, Berlin ,490,219,2181056,190.51666259765625,478.433349609375,209.01666259765625,529.4666748046875,3,4,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
20999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,29, Berlin ,517,212,,179.76666259765625,478.43334197998047,219.76666259765625,529.4666748046875,3,4,hover,184,184,0.22664908168450454,0.9808334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,43, in ,479,224,,219.76666259765625,476.43334197998047,259.76666259765625,495.45001220703125,4,2,hover,16,16,0.13496884519607005,0.10583343505859374,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,42, business ,450,237,2181110,230.51666259765625,400.3666687011719,249.01666259765625,476.43333435058594,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,42, business ,437,240,2181161,230.51666259765625,400.3666687011719,249.01666259765625,476.43333435058594,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,42, business ,434,240,2181211,230.51666259765625,400.3666687011719,249.01666259765625,476.43333435058594,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,42, business ,433,240,2181266,230.51666259765625,400.3666687011719,249.01666259765625,476.43333435058594,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,42, business ,423,245,2181319,230.51666259765625,400.3666687011719,249.01666259765625,476.43333435058594,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,42, business ,422,245,2181375,230.51666259765625,400.3666687011719,249.01666259765625,476.43333435058594,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,42, business ,422,245,2181429,230.51666259765625,400.3666687011719,249.01666259765625,476.43333435058594,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,42, business ,422,245,2181484,230.51666259765625,400.3666687011719,249.01666259765625,476.43333435058594,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,42, business ,426,245,2181537,230.51666259765625,400.3666687011719,249.01666259765625,476.43333435058594,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,42, business ,437,245,2181588,230.51666259765625,400.3666687011719,249.01666259765625,476.43333435058594,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,42, business ,467,244,2181638,230.51666259765625,400.3666687011719,249.01666259765625,476.43333435058594,4,1,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,26,4,13,14,42, business ,466,230,,219.76666259765625,396.9486134847005,259.76666259765625,476.43334197998047,4,1,hover,567,567,0.8813188123232925,0.6058334350585938,142,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,43, in ,482,244,2181694,230.51666259765625,476.433349609375,249.01666259765625,495.45001220703125,4,2,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,43, in ,484,244,2181746,230.51666259765625,476.433349609375,249.01666259765625,495.45001220703125,4,2,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,43, in ,485,244,2181800,230.51666259765625,476.433349609375,249.01666259765625,495.45001220703125,4,2,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,43, in ,490,244,2181851,230.51666259765625,476.433349609375,249.01666259765625,495.45001220703125,4,2,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
21836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,26,4,13,14,43, in ,491,244,2181903,230.51666259765625,476.433349609375,249.01666259765625,495.45001220703125,4,2,,,,,,,,,advanced,4,,,,,,2026-07-02T18:50:44.550Z,,2026-07-02,2026-07-02,13:50:44,2026-07-02 13:50:44,2026-07-02T19:29:51.718Z,2347168,,,,,,2026-07-02,14:29:51,2026-07-02 14:29:51,2347168
