participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,129,129, sons ,It can be hard for them to assimilate to the school environment,1,10,6,1,0,167,167,167,167,,0,0,54977,659,167,167,0,483,44.00,6.1348,0.7576,-2.2424,263.40,36.7247,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,130,130," earn, ",It can be hard for them to assimilate to the school environment,1,10,7,1,0,384,384,384,384,373,0,0,54977,697,384,384,0,481,38.00,5.7763,0.0608,-3.4392,301.40,45.8150,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,131,131, but ,It can be hard for them to assimilate to the school environment,1,10,8,1,0,181,181,181,181,210,0,0,54977,745,181,181,0,481,48.00,7.9911,0.3912,-2.1088,349.40,58.1682,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,132,132,,It can be hard for them to assimilate to the school environment,1,,,0,1,,,,,,,,54977,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,133,133, wanted ,It can be hard for them to assimilate to the school environment,1,10,10,1,0,200,200,200,200,,0,0,54977,814,200,200,0,483,69.00,8.7526,0.2896,-3.7104,418.40,53.0737,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,134,134, their ,It can be hard for them to assimilate to the school environment,1,10,11,1,0,216,216,216,216,216,0,0,54977,878,216,216,0,487,64.00,11.1907,0.5624,-2.9376,482.40,84.3493,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,135,135,,It can be hard for them to assimilate to the school environment,1,,,0,1,,,,,161,,,54977,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,136,136,,It can be hard for them to assimilate to the school environment,1,,,0,1,,,,,,,,54977,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,137,137, go ,It can be hard for them to assimilate to the school environment,1,10,14,1,0,317,317,317,317,321,0,0,54977,1018,317,317,0,490,140.00,22.3702,1.1292,-0.8708,622.40,99.4510,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,138,138,,It can be hard for them to assimilate to the school environment,1,,,0,1,,,,,,,,54977,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,139,139, school. ,It can be hard for them to assimilate to the school environment,1,11,1,1,0,417,417,417,417,365,0,0,54977,452,417,417,,511,-566.00,-76.5111,7.6238,3.1238,56.40,7.6238,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,1,1, In ,2125,0,1,1,1,0,601,601,601,601,579,0,0,55671,399,601,601,0,110,,,0.2017,-1.7983,1.14,0.2017,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,2,2," 2015, ",2125,0,1,2,1,0,932,932,932,932,958,0,0,55671,422,932,932,0,122,23.00,3.2157,0.2260,-3.2740,24.14,3.3745,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,3,3, SOHAY ,2125,0,1,3,1,0,918,918,918,918,904,0,0,55671,478,918,918,0,124,56.00,5.8771,0.7924,-2.7076,80.14,8.4100,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,4,4, helped ,2125,0,1,4,1,0,783,783,783,783,803,0,0,55671,540,783,783,0,124,62.00,8.3949,0.3859,-3.6141,142.14,19.2454,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,5,5," 1,540 ",2125,0,1,5,1,0,1783,1783,1783,1783,1769,0,0,55671,598,1783,1783,0,125,58.00,8.1092,0.2470,-3.2530,200.14,27.9817,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,6,6, children ,2125,0,1,6,1,0,200,200,200,200,218,0,0,55671,651,200,200,0,113,53.00,7.7865,0.6905,-4.3095,253.14,37.1893,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,7,7, to ,2125,0,1,7,1,0,417,417,417,417,419,0,0,55671,715,417,417,0,111,64.00,12.7893,0.1266,-1.8734,317.14,63.3743,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,8,8, leave ,2125,0,1,8,1,0,335,335,335,335,,1,0,55671,740,335,335,0,126,51.00,7.4298,0.8182,-2.6818,342.14,49.8428,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,9,9, hazardous ,2125,0,1,9,1,0,599,599,599,599,,0,0,55671,785,599,599,0,121,45.00,5.5556,0.3169,-5.1831,387.14,47.7945,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,10,10, work ,2125,0,1,10,1,0,268,268,268,268,,0,0,55671,875,268,268,0,119,90.00,12.5533,0.4835,-2.5165,477.14,66.5513,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,11,11, and ,2125,0,1,11,1,0,200,200,200,200,,0,0,55671,915,200,200,0,117,40.00,5.7061,0.0642,-2.4358,517.14,73.7711,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,12,12," 2,125 ",2125,0,1,12,1,0,2000,2000,2000,2000,,0,0,55671,953,2000,2000,0,120,38.00,5.3129,0.4754,-3.0246,555.14,77.6154,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,13,13, more ,2125,0,1,13,1,0,183,183,183,183,,0,0,55671,1000,183,183,0,126,47.00,6.4775,0.0459,-2.9541,602.14,82.9856,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,14,14, children ,2125,0,2,1,2,0,267,650,267,267,,1,0,55671,398,267,650,0,172,-602.00,-85.3069,0.0192,-4.9808,0.14,0.0192,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,15,15,,2125,0,,,0,1,,,,,,,,55671,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,16,16, those ,2125,0,2,3,2,0,1000,1351,1000,1000,,1,1,55671,487,1000,1351,0,172,89.00,12.7013,0.5066,-2.9934,89.14,12.7207,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,17,17, in ,2125,0,2,4,1,0,299,299,299,299,,0,0,55671,535,299,299,0,163,73.00,15.3550,0.5259,-1.4741,137.14,28.8453,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,18,18, danger ,2125,0,2,5,2,0,251,551,251,251,,1,1,55671,552,251,551,1,164,17.00,2.2265,0.0633,-3.9367,154.14,20.1869,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,19,19, of ,2125,0,2,6,1,0,299,299,299,299,,0,0,55671,613,299,299,0,166,61.00,12.1898,0.0799,-1.9201,215.14,42.9912,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,20,20, starting ,2125,0,2,7,3,0,198,882,198,665,6969,1,1,55671,689,198,882,1,142,-26.00,-4.0593,8.8030,3.8030,291.14,45.4544,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,21,21, work ,2125,0,2,8,2,0,800,1099,800,800,802,1,1,55671,697,800,1099,1,156,47.00,6.5556,0.0465,-2.9535,299.14,41.7237,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,22,22,,2125,0,,,0,1,,,,,,,,55671,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,23,23, into ,2125,0,2,10,1,0,250,250,250,250,274,0,0,55671,757,250,250,0,160,60.00,10.5779,0.4055,-2.5945,359.14,63.3148,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,24,24, school. ,2125,0,2,11,2,0,167,700,167,167,163,0,0,55671,797,167,700,0,164,40.00,5.8018,1.1990,-3.3010,399.14,57.8923,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,25,25, About ,2125,0,2,12,3,0,482,1216,482,999,2845,1,1,55671,851,482,1216,0,166,54.00,7.2623,0.0291,-3.4709,453.14,60.9404,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,26,26, 780 ,2125,0,2,13,2,0,1183,1382,1183,1382,1600,0,1,55671,909,1183,1382,0,163,54.00,7.7033,0.8797,-1.6203,511.14,72.9152,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,27,27,,2125,0,,,0,1,,,,,,,,55671,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,28,28, children ,2125,0,2,15,1,0,432,432,432,432,423,0,0,55671,985,432,432,0,168,82.00,12.5060,0.1652,-4.8348,587.14,89.5450,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,29,29, are ,2125,0,3,1,1,0,399,399,399,399,,1,0,55671,425,399,399,0,208,-84.00,-12.5241,4.0458,1.5458,27.14,4.0458,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,30,30, preparing ,2125,0,3,2,2,0,218,536,218,536,909,0,1,55671,509,218,536,0,187,-476.00,-64.5623,10.5253,5.0253,111.14,15.0739,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,31,31, to ,2125,0,3,3,1,0,283,283,283,283,317,0,0,55671,513,283,283,0,204,79.00,15.7868,0.0999,-1.9001,115.14,23.0079,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,32,32,,2125,0,,,0,1,,,,,,,,55671,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,33,33, school ,2125,0,3,5,1,0,316,316,316,316,318,0,0,55671,581,316,316,0,202,68.00,9.5355,0.3412,-3.6588,183.14,25.6807,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,34,34,,2125,0,,,0,1,,,,,,,,55671,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,35,35, 2017. ,2125,0,3,7,1,0,1250,1250,1250,1250,1281,0,0,55671,664,1250,1250,0,202,83.00,11.6045,1.3096,-2.1904,266.14,37.2094,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,36,36, The ,2125,0,3,8,1,0,401,401,401,401,375,0,0,55671,707,401,401,0,203,43.00,5.9667,0.3192,-2.1808,309.14,42.8957,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,37,37, organization ,2125,0,3,9,1,0,949,949,949,949,945,0,0,55671,742,949,949,0,204,35.00,4.7519,0.1720,-6.8280,344.14,46.7228,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,38,38, is ,2125,0,3,10,1,0,200,200,200,200,214,0,0,55671,845,200,200,0,198,103.00,22.8889,0.2556,-1.7444,447.14,99.3635,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,39,39, also ,2125,0,3,11,1,0,250,250,250,250,267,0,0,55671,862,250,250,0,198,17.00,2.6819,0.0237,-2.9763,464.14,73.2203,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,40,40, helping ,2125,0,3,12,1,0,433,433,433,433,424,0,0,55671,901,433,433,0,200,39.00,5.5641,0.1593,-4.3407,503.14,71.7815,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,41,41, 635 ,2125,0,3,13,1,0,1950,1950,1950,1950,1975,0,0,55671,964,1950,1950,0,201,63.00,8.9872,0.1474,-2.3526,566.14,80.7611,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,42,42, children ,2125,0,3,14,1,0,434,434,434,434,434,0,0,55671,999,434,434,0,202,35.00,5.3379,0.1500,-4.8500,601.14,91.6802,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,43,43,,2125,0,,,0,1,,,,,,,,55671,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,44,44,,2125,0,,,0,1,,,,,,,,55671,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,45,45, working ,2125,0,4,3,1,0,334,334,334,334,697,0,0,55671,470,334,334,0,247,-529.00,-71.0067,0.0761,-4.4239,0.57,0.0761,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,46,46, in ,2125,0,4,4,1,0,367,367,367,367,369,0,0,55671,537,367,367,0,242,67.00,14.0929,0.1087,-1.8913,67.57,14.2121,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,47,47, hazardous ,2125,0,4,5,1,0,633,633,633,633,634,0,0,55671,556,633,633,0,240,19.00,2.3457,0.0617,-5.4383,86.57,10.6872,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,4,9,10,48,48, conditions ,2125,0,4,6,1,0,567,567,567,567,541,0,0,55671,647,567,567,0,238,91.00,12.6854,0.3346,-5.6654,177.57,24.7528,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
