responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
520,raw_position_sample,2,2,int,15,4,9,10,15, treatment ,464,142,1039607.3999999762,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,150.1125030517578,429.2124938964844,171.71250343322754,512.8624954223633,2,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
567,raw_position_sample,2,2,int,15,4,9,10,15, treatment ,464,143,1039654.3999999762,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,150.1125030517578,429.2124938964844,171.71250343322754,512.8624954223633,2,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
629,raw_position_sample,2,2,int,15,4,9,10,15, treatment ,464,145,1039716.5,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,150.1125030517578,429.2124938964844,171.71250343322754,512.8624954223633,2,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
676,raw_position_sample,2,2,int,15,4,9,10,15, treatment ,464,145,1039764.099999994,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,150.1125030517578,429.2124938964844,171.71250343322754,512.8624954223633,2,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
723,raw_position_sample,2,2,int,15,4,9,10,15, treatment ,464,145,1039811.1999999881,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,150.1125030517578,429.2124938964844,171.71250343322754,512.8624954223633,2,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
772,raw_position_sample,2,2,int,15,4,9,10,15, treatment ,464,145,1039859.6999999881,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,150.1125030517578,429.2124938964844,171.71250343322754,512.8624954223633,2,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
819,raw_position_sample,2,2,int,15,4,9,10,15, treatment ,464,145,1039906.8999999762,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,150.1125030517578,429.2124938964844,171.71250343322754,512.8624954223633,2,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
866,raw_position_sample,2,2,int,15,4,9,10,15, treatment ,464,145,1039953.7999999821,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,150.1125030517578,429.2124938964844,171.71250343322754,512.8624954223633,2,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
919,raw_position_sample,2,2,int,15,4,9,10,15, treatment ,450,145,1040006.6999999881,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,150.1125030517578,429.2124938964844,171.71250343322754,512.8624954223633,2,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
968,hover_association,2,2,int,15,4,9,10,15, treatment ,463,141,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,140.91250324249268,425.7749938964844,180.91250324249268,512.862491607666,2,1,hover,466.40000000596046,466.40000000596046,0.01406638307117578,0.1021874189376831,116,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
969,raw_position_sample,2,2,int,15,4,9,10,-1,999,420,145,1040056.8999999762,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
1017,raw_position_sample,2,2,int,15,4,9,10,-1,999,419,145,1040104.6999999881,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
1071,raw_position_sample,2,2,int,15,4,9,10,-1,999,419,145,1040158.5,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
1119,raw_position_sample,2,2,int,15,4,9,10,-1,999,419,145,1040206.5,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
1165,raw_position_sample,2,2,int,15,4,9,10,-1,999,419,145,1040252.8999999762,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
1219,raw_position_sample,2,2,int,15,4,9,10,-1,999,423,137,1040307.2999999821,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
1269,raw_position_sample,2,2,int,15,4,9,10,1, “Our ,426,117,1040357,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,110.11250305175781,429.2124938964844,131.71250343322754,470.4624938964844,1,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
1321,raw_position_sample,2,2,int,15,4,9,10,1, “Our ,426,116,1040409.3999999762,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,110.11250305175781,429.2124938964844,131.71250343322754,470.4624938964844,1,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
1368,raw_position_sample,2,2,int,15,4,9,10,1, “Our ,426,116,1040455.7999999821,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,110.11250305175781,429.2124938964844,131.71250343322754,470.4624938964844,1,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
1416,raw_position_sample,2,2,int,15,4,9,10,1, “Our ,426,116,1040503.6999999881,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,intermediate,4,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:65|English:35,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,9,9,8,17,22,17,22,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,110.11250305175781,429.2124938964844,131.71250343322754,470.4624938964844,1,1,,,,,,,,,,,,2026-09-22T16:00:13.849Z,FTKKF6ZJ,2026-09-22,2026-09-22,10:00:13,2026-09-22 10:00:13,,,,,,,,6a10db190d3113a16720abb9,6a10db190d3113a16720abb9,,,,
