responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
554,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2607575.799999997,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
616,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2607637.299999997,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
663,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2607684,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
711,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2607732.1999999955,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
758,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2607779.1999999955,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
804,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2607825,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
866,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2607887.6999999955,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
916,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2607937.799999997,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
966,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2607987.3999999985,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1014,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608035.799999997,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1066,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608087.799999997,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1116,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608137.799999997,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1168,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608189.5,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1216,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608237.8999999985,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1267,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608289,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1316,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608337.3999999985,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1368,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608389.3999999985,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1415,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608436,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1463,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608484.299999997,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1510,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608531.799999997,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1571,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608592.8999999985,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
1618,raw_position_sample,2,2,int,4,1,10,11,-1,999,637,41,2608639.8999999985,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,intermediate,1,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
