participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,61, year ,16935,1210,249,0,166.89999999850988,0.31114740710494077,0.44921875,233.03125,1207.09375,273.03125,1245.359375,4,15,Hand tiger heads on walls,0,61,55255,1210,249,16935,661,274,17803,549.57,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,63, from ,17803,661,274,1,601.5,0.9018363086361894,0.39921875,273.03125,617.658203125,313.03125,663.5,5,1,Hand tiger heads on walls,0,63,55255,661,274,17803,720,289,18753,60.88,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,66, 2009 ,18753,720,289,0,867.5999999977648,0.09952445652173914,0.49921875,273.03125,718.421875,313.03125,764.421875,5,4,Hand tiger heads on walls,0,66,55255,720,289,18753,699,293,19103,21.38,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,64, 121 ,19103,699,293,1,283.80000000074506,0.96,0.49921875,273.03125,663.5,313.03125,699.4375,5,2,Hand tiger heads on walls,0,64,55255,699,293,19103,980,257,19564,283.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,55, own ,19564,980,257,0,209.90000000223517,0.9807073954983923,0.59921875,233.03125,955.875,273.03125,994.75,4,9,Hand tiger heads on walls,0,55,55255,980,257,19564,1248,233,19890,269.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,46," data,” ",19890,1248,233,0,203.40000000223517,0.751953859656455,0.99921875,193.03125,1223.859375,233.03125,1270.591796875,3,15,Hand tiger heads on walls,0,46,55255,1248,233,19890,1239,241,20271,12.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,61, year ,20271,1239,241,1,333.9000000022352,0.023683135973866884,0.47421875,233.03125,1207.09375,273.03125,1245.359375,4,15,Hand tiger heads on walls,0,61,55255,1239,241,20271,694,255,20571,545.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,48, added. ,20571,694,255,1,199.80000000074506,0.564213956014119,0.89921875,233.03125,645.53125,273.03125,703.078125,4,2,Hand tiger heads on walls,0,48,55255,694,255,20571,654,283,20889,48.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,63, from ,20889,654,283,1,283.8999999985099,0.7055089259085681,0.42421875,273.03125,617.658203125,313.03125,663.5,5,1,Hand tiger heads on walls,0,63,55255,654,283,20889,818,295,21939,164.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,68, the ,21939,818,295,0,633.6000000014901,0.955079122001021,0.52421875,273.03125,812.765625,313.03125,843.375,5,6,Hand tiger heads on walls,0,68,55255,818,295,21939,878,297,22707,60.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,70, systematic ,22707,878,297,0,700.6000000014901,0.932909604519774,0.59921875,273.03125,875.4375,313.03125,963.9375,5,8,Hand tiger heads on walls,0,70,55255,878,297,22707,1006,297,23258,128.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,72, count ,23258,1006,297,0,433.9000000022352,0.9962240402769037,0.42421875,273.03125,1004.53125,313.03125,1054.1875,5,10,Hand tiger heads on walls,0,72,55255,1006,297,23258,1057,289,23691,51.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,73, took ,23691,1057,289,0,433.5,0.9564882556796304,0.37421875,273.03125,1054.1875,313.03125,1094.765625,5,11,Hand tiger heads on walls,0,73,55255,1057,289,23691,1097,289,23875,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,74, place. ,23875,1097,289,0,183.80000000074506,0.8633385335413416,0.49921875,273.03125,1094.765625,313.03125,1144.84375,5,12,Hand tiger heads on walls,0,74,55255,1097,289,23875,1149,293,24209,52.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,75, Diwakar ,24209,1149,293,0,333.8999999985099,0.205774635891321,0.59921875,273.03125,1144.84375,313.03125,1213.638671875,5,13,Hand tiger heads on walls,0,75,55255,1149,293,24209,658,315,25410,491.49,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,76," Chapagain, ",25410,658,315,1,834.1000000014901,0.9849955687462644,0.72421875,313.03125,617.658203125,353.03125,712.421875,6,1,Hand tiger heads on walls,0,76,55255,658,315,25410,819,339,25860,162.78,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,80, World ,25860,819,339,0,166.89999999850988,0.9473064468648807,0.64921875,313.03125,815.71875,353.03125,868.796875,6,5,Hand tiger heads on walls,0,80,55255,819,339,25860,871,339,26127,52.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,81, Wildlife ,26127,871,339,0,267,0.9739274709646836,0.54921875,313.03125,868.796875,353.03125,934.71875,6,6,Hand tiger heads on walls,0,81,55255,871,339,26127,938,335,26419,67.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,82, Fund ,26419,938,335,0,292.30000000074506,0.9322512350035286,0.47421875,313.03125,934.71875,353.03125,979,6,7,Hand tiger heads on walls,0,82,55255,938,335,26419,1106,331,27061,168.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,86, monitors ,27061,1106,331,0,317,0.9681341719077569,0.44921875,313.03125,1101.84375,353.03125,1176.375,6,11,Hand tiger heads on walls,0,86,55255,1106,331,27061,1177,331,27462,71.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,87, wildlife ,27462,1177,331,0,400.3999999985099,0.4167725540025413,0.52421875,313.03125,1176.375,353.03125,1237.859375,6,12,Hand tiger heads on walls,0,87,55255,1177,331,27462,693,363,28012,485.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,90, tiger ,28012,693,363,1,284,0.07082371054657428,0.42421875,353.03125,657.125,393.03125,697.71875,7,2,Hand tiger heads on walls,0,90,55255,693,363,28012,657,370,28446,36.67,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,89, said ,28446,657,370,1,433.8999999985099,0.768792992527342,0.47421875,353.03125,617.658203125,393.03125,657.125,7,1,Hand tiger heads on walls,0,89,55255,657,370,28446,698,372,28680,41.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,91, skins ,28680,698,372,0,183.40000000223517,0.8139870223503965,0.47421875,353.03125,697.71875,393.03125,741.0625,7,3,Hand tiger heads on walls,0,91,55255,698,372,28680,744,372,28896,46.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,92, were ,28896,744,372,0,216.59999999776483,0.9572039942938659,0.52421875,353.03125,741.0625,393.03125,784.875,7,4,Hand tiger heads on walls,0,92,55255,744,372,28896,809,374,29230,65.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,94, demand ,29230,809,374,0,267.30000000074506,0.9127840257057609,0.44921875,353.03125,803.859375,393.03125,871.9375,7,6,Hand tiger heads on walls,0,94,55255,809,374,29230,873,371,29514,64.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,95, in ,29514,873,371,0,283.79999999701977,0.43728813559322033,0.44921875,353.03125,871.9375,393.03125,890.375,7,7,Hand tiger heads on walls,0,95,55255,873,371,29514,953,373,29881,80.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,97, where ,29881,953,373,0,317,0.9775641025641025,0.52421875,353.03125,939.578125,393.03125,993.203125,7,9,Hand tiger heads on walls,0,97,55255,953,373,29881,995,374,30148,42.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,98, well-heeled ,30148,995,374,0,266.79999999701977,0.9334091278219913,0.52421875,353.03125,993.203125,393.03125,1089.40625,7,10,Hand tiger heads on walls,0,98,55255,995,374,30148,1091,374,30365,96.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
