responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
535,hover_association,2,2,int,9,3,12,13,1, Google ,623,126,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,300.19999999925494,300.19999999925494,0.9766690218126607,0.52421875,81,113.03125,617.5537109375,153.03125,682.515625,1,1,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
536,raw_position_sample,2,2,int,9,3,12,13,2, says ,696,131,1680333.700000003,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,682.515625,142.03125,720.78125,1,2,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
568,hover_association,2,2,int,9,3,12,13,2, says ,696,131,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,33.19999999925494,33.19999999925494,0.7443854634544712,0.37421875,81,113.03125,682.515625,153.03125,720.78125,1,2,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
586,raw_position_sample,2,2,int,9,3,12,13,3, that ,738,128,1680382.9000000022,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,720.78125,142.03125,757.296875,1,3,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
633,raw_position_sample,2,2,int,9,3,12,13,3, that ,757,129,1680430.5,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,720.78125,142.03125,757.296875,1,3,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
635,hover_association,2,2,int,9,3,12,13,3, that ,725,128,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,66.90000000223517,66.90000000223517,0.991869918699187,0.39921875,81,113.03125,720.78125,153.03125,757.296875,1,3,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
686,raw_position_sample,2,2,int,9,3,12,13,4, the ,775,131,1680483.700000003,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,757.296875,142.03125,787.90625,1,4,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
701,hover_association,2,2,int,9,3,12,13,4, the ,759,130,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,66.79999999701977,66.79999999701977,0.5783563042368556,0.44921875,81,113.03125,757.296875,153.03125,787.90625,1,4,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
735,hover_association,2,2,int,9,3,12,13,5, aim ,793,135,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,33.400000002235174,33.400000002235174,0.7982791586998088,0.62421875,81,113.03125,787.90625,153.03125,820.59375,1,5,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
737,raw_position_sample,2,2,int,9,3,12,13,6, of ,827,140,1680534,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,820.59375,142.03125,841.1875,1,6,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
785,raw_position_sample,2,2,int,9,3,12,13,6, of ,833,143,1680582,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,820.59375,142.03125,841.1875,1,6,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
832,raw_position_sample,2,2,int,9,3,12,13,6, of ,833,143,1680629.700000003,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,820.59375,142.03125,841.1875,1,6,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
880,raw_position_sample,2,2,int,9,3,12,13,6, of ,833,143,1680677.5,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,820.59375,142.03125,841.1875,1,6,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
943,raw_position_sample,2,2,int,9,3,12,13,6, of ,833,143,1680739.9000000022,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,820.59375,142.03125,841.1875,1,6,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
968,hover_association,2,2,int,9,3,12,13,6, of ,827,140,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,233.19999999925494,233.19999999925494,0.8937784522003035,0.79921875,81,113.03125,820.59375,153.03125,841.1875,1,6,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
986,raw_position_sample,2,2,int,9,3,12,13,7, the ,862,149,1680783.1000000015,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,841.1875,142.03125,871.796875,1,7,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
1001,hover_association,2,2,int,9,3,12,13,7, the ,844,145,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,33.100000001490116,33.100000001490116,0.6799387442572741,0.89921875,81,113.03125,841.1875,153.03125,871.796875,1,7,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
1034,raw_position_sample,2,2,int,9,3,12,13,8, project ,891,149,1680831.6000000015,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,intermediate,3,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,871.796875,142.03125,931.765625,1,8,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
