responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26123,hover_association,2,2,int,3,2,2,3,36, lower-body ,854,206,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,852.4875011444092,221.16250610351562,945.5375137329102,3,8,hover,2036.2999999821186,2036.2999999821186,0.9942233889286267,0.6959373474121093,113,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26135,raw_position_sample,2,2,int,3,2,2,3,37, power. ,948,209,1555956.099999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,945.5375366210938,211.16250610351562,1003.2500381469727,3,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26191,raw_position_sample,2,2,int,3,2,2,3,37, power. ,957,209,1556012.599999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,945.5375366210938,211.16250610351562,1003.2500381469727,3,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26241,raw_position_sample,2,2,int,3,2,2,3,37, power. ,964,209,1556062.800000012,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,945.5375366210938,211.16250610351562,1003.2500381469727,3,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26292,raw_position_sample,2,2,int,3,2,2,3,37, power. ,972,209,1556113.300000012,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,945.5375366210938,211.16250610351562,1003.2500381469727,3,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26335,raw_position_sample,2,2,int,3,2,2,3,37, power. ,978,209,1556156.5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,945.5375366210938,211.16250610351562,1003.2500381469727,3,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26391,raw_position_sample,2,2,int,3,2,2,3,37, power. ,996,209,1556212.699999988,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,945.5375366210938,211.16250610351562,1003.2500381469727,3,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26440,hover_association,2,2,int,3,2,2,3,37, power. ,948,209,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,945.5375137329102,221.16250610351562,1003.2500190734863,3,9,hover,317.30000001192093,317.30000001192093,0.9610133183404811,0.6959373474121093,113,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26442,raw_position_sample,2,2,int,3,2,2,3,38, The ,1005,209,1556263.400000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1003.25,211.16250610351562,1039.275001525879,3,10,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26485,raw_position_sample,2,2,int,3,2,2,3,38, The ,1016,209,1556306.5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1003.25,211.16250610351562,1039.275001525879,3,10,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26534,raw_position_sample,2,2,int,3,2,2,3,38, The ,1028,209,1556355.699999988,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1003.25,211.16250610351562,1039.275001525879,3,10,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26585,raw_position_sample,2,2,int,3,2,2,3,38, The ,1033,209,1556406.400000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1003.25,211.16250610351562,1039.275001525879,3,10,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26638,raw_position_sample,2,2,int,3,2,2,3,38, The ,1036,209,1556459.599999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1003.25,211.16250610351562,1039.275001525879,3,10,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26690,hover_association,2,2,int,3,2,2,3,38, The ,1005,209,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,1003.2500190734863,221.16250610351562,1039.2750129699707,3,10,hover,250.09999999403954,250.09999999403954,0.9923660508934176,0.6709373474121094,113,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26692,raw_position_sample,2,2,int,3,2,2,3,39, results ,1043,208,1556513.5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1039.2750244140625,211.16250610351562,1092.3000259399414,3,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26738,raw_position_sample,2,2,int,3,2,2,3,39, results ,1050,208,1556559.800000012,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1039.2750244140625,211.16250610351562,1092.3000259399414,3,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26793,raw_position_sample,2,2,int,3,2,2,3,39, results ,1068,208,1556614.599999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1039.2750244140625,211.16250610351562,1092.3000259399414,3,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26837,raw_position_sample,2,2,int,3,2,2,3,39, results ,1074,208,1556658.400000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1039.2750244140625,211.16250610351562,1092.3000259399414,3,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26886,raw_position_sample,2,2,int,3,2,2,3,39, results ,1076,207,1556707.699999988,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1039.2750244140625,211.16250610351562,1092.3000259399414,3,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26937,raw_position_sample,2,2,int,3,2,2,3,39, results ,1075,207,1556758.300000012,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1039.2750244140625,211.16250610351562,1092.3000259399414,3,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26986,raw_position_sample,2,2,int,3,2,2,3,39, results ,1041,210,1556807,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,1039.2750244140625,211.16250610351562,1092.3000259399414,3,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
26991,hover_association,2,2,int,3,2,2,3,39, results ,1043,208,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,1039.2750129699707,221.16250610351562,1095.9025260925293,3,11,hover,300.2000000178814,300.2000000178814,0.030461995148823084,0.7209373474121094,113,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
27008,hover_association,2,2,int,3,2,2,3,37, power. ,959,211,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,945.5375137329102,221.16250610351562,1003.2500190734863,3,9,hover,17.299999982118607,17.299999982118607,0.23326809653547856,0.7459373474121094,113,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
27035,raw_position_sample,2,2,int,3,2,2,3,36, lower-body ,881,211,1556856.699999988,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,852.4874877929688,211.16250610351562,945.5374908447266,3,8,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
27057,hover_association,2,2,int,3,2,2,3,36, lower-body ,915,211,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,852.4875011444092,221.16250610351562,945.5375137329102,3,8,hover,49.599999994039536,49.599999994039536,0.17745831941597628,0.7459373474121094,113,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
27094,raw_position_sample,2,2,int,3,2,2,3,35, and ,820,211,1556915,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,817.4500122070312,211.16250610351562,852.4875144958496,3,7,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
27109,hover_association,2,2,int,3,2,2,3,35, and ,848,211,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,817.4500198364258,221.16250610351562,852.4875011444092,3,7,hover,50.400000005960464,50.400000005960464,0.07277863785811561,0.7459373474121094,113,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
27143,raw_position_sample,2,2,int,3,2,2,3,34, strength ,778,215,1556964.099999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,2,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,747.4000244140625,211.16250610351562,817.4500274658203,3,6,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
