responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10764,raw_position_sample,2,3,adv,16,1,16,17,21, guitar ,780,168,2481113.5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,750.0499877929688,171.16250610351562,800.0874900817871,2,7,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
10814,raw_position_sample,2,3,adv,16,1,16,17,21, guitar ,790,168,2481163.400000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,750.0499877929688,171.16250610351562,800.0874900817871,2,7,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
10864,raw_position_sample,2,3,adv,16,1,16,17,21, guitar ,797,168,2481213,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,750.0499877929688,171.16250610351562,800.0874900817871,2,7,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
10907,raw_position_sample,2,3,adv,16,1,16,17,21, guitar ,800,168,2481256.400000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,750.0499877929688,171.16250610351562,800.0874900817871,2,7,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
10913,hover_association,2,3,adv,16,1,16,17,21, guitar ,754,168,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,141.16250228881836,750.0499954223633,181.16250610351562,800.0875072479248,2,7,hover,284.19999998807907,284.19999998807907,0.9982511670798127,0.6709373787939664,131,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
10962,raw_position_sample,2,3,adv,16,1,16,17,22, and ,807,171,2481311.5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,800.0875244140625,171.16250610351562,835.1250267028809,2,8,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11014,raw_position_sample,2,3,adv,16,1,16,17,22, and ,823,171,2481363,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,800.0875244140625,171.16250610351562,835.1250267028809,2,8,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11060,raw_position_sample,2,3,adv,16,1,16,17,22, and ,827,171,2481409,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,800.0875244140625,171.16250610351562,835.1250267028809,2,8,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11109,raw_position_sample,2,3,adv,16,1,16,17,22, and ,831,171,2481458.599999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,800.0875244140625,171.16250610351562,835.1250267028809,2,8,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11129,hover_association,2,3,adv,16,1,16,17,22, and ,801,170,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,141.16250228881836,800.0875072479248,181.16250610351562,835.1250133514404,2,8,hover,216.59999999403954,216.59999999403954,0.9678911693053535,0.7459373716414097,131,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11158,raw_position_sample,2,3,adv,16,1,16,17,23, unsourced ,840,171,2481507.699999988,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,835.125,171.16250610351562,924.1875,2,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11208,raw_position_sample,2,3,adv,16,1,16,17,23, unsourced ,850,173,2481557.199999988,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,835.125,171.16250610351562,924.1875,2,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11257,raw_position_sample,2,3,adv,16,1,16,17,23, unsourced ,862,175,2481606.900000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,835.125,171.16250610351562,924.1875,2,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11314,raw_position_sample,2,3,adv,16,1,16,17,23, unsourced ,876,176,2481663.599999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,835.125,171.16250610351562,924.1875,2,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11365,raw_position_sample,2,3,adv,16,1,16,17,23, unsourced ,896,176,2481714.300000012,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,835.125,171.16250610351562,924.1875,2,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11415,raw_position_sample,2,3,adv,16,1,16,17,23, unsourced ,924,176,2481764.400000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,835.125,171.16250610351562,924.1875,2,9,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11430,hover_association,2,3,adv,16,1,16,17,23, unsourced ,837,171,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,141.16250228881836,835.1250133514404,181.16250610351562,924.1875,2,9,hover,300.60000002384186,300.60000002384186,0.9978947365265033,0.8709373597204819,131,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11465,raw_position_sample,2,3,adv,16,1,16,17,24, wall ,940,176,2481814.300000012,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,924.1875,171.16250610351562,960.2000007629395,2,10,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11515,raw_position_sample,2,3,adv,16,1,16,17,24, wall ,954,174,2481864.099999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,924.1875,171.16250610351562,960.2000007629395,2,10,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11546,hover_association,2,3,adv,16,1,16,17,24, wall ,930,176,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,141.16250228881836,924.1875,181.16250610351562,960.2000064849854,2,10,hover,116.39999997615814,116.39999997615814,0.994446193711378,0.820937364488853,131,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11561,raw_position_sample,2,3,adv,16,1,16,17,25, paint ,962,173,2481910.800000012,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,960.2000122070312,171.16250610351562,1004.2375144958496,2,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11615,raw_position_sample,2,3,adv,16,1,16,17,25, paint ,978,169,2481963.900000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,960.2000122070312,171.16250610351562,1004.2375144958496,2,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11661,raw_position_sample,2,3,adv,16,1,16,17,25, paint ,986,167,2482010.099999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,960.2000122070312,171.16250610351562,1004.2375144958496,2,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11709,raw_position_sample,2,3,adv,16,1,16,17,25, paint ,998,165,2482058.199999988,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,960.2000122070312,171.16250610351562,1004.2375144958496,2,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11731,hover_association,2,3,adv,16,1,16,17,25, paint ,962,173,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,141.16250228881836,960.2000064849854,181.16250610351562,1004.2375011444092,2,11,hover,184.30000001192093,184.30000001192093,0.9491909982229118,0.5959373859465231,131,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11765,raw_position_sample,2,3,adv,16,1,16,17,26, stopped ,1022,165,2482114.599999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,1004.2374877929688,171.16250610351562,1073.2999877929688,2,12,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11808,raw_position_sample,2,3,adv,16,1,16,17,26, stopped ,1032,165,2482157.099999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,1004.2374877929688,171.16250610351562,1073.2999877929688,2,12,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
11866,raw_position_sample,2,3,adv,16,1,16,17,26, stopped ,1066,165,2482215.199999988,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,advanced,1,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,1004.2374877929688,171.16250610351562,1073.2999877929688,2,12,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
