responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
12702,hover_association,2,2,int,21,5,10,11,38, nine ,870,209,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,844.1749992370605,221.16250610351562,883.2125072479248,3,9,hover,16.400000005960464,16.400000005960464,0.6615432715569928,0.6959373474121093,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
12736,hover_association,2,2,int,21,5,10,11,39," women, ",910,206,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,883.2125072479248,221.16250610351562,951.2500114440918,3,10,hover,33.400000005960464,33.400000005960464,0.9816276117288526,0.42093734741210936,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
12739,raw_position_sample,2,2,int,21,5,10,11,40, who ,980,191,2159856.699999988,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,951.25,211.16250610351562,989.2750015258789,3,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
12753,hover_association,2,2,int,21,5,10,11,40, who ,980,191,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,951.2500114440918,221.16250610351562,989.2750129699707,3,11,hover,16.900000005960464,16.900000005960464,0.7560811940097267,0.24593734741210938,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
12786,hover_association,2,2,int,21,5,10,11,41, spend ,1004,185,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,989.2750129699707,221.16250610351562,1043.3250484466553,3,12,hover,33.29999998211861,33.29999998211861,0.6239586474383937,0.020937347412109376,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
12788,raw_position_sample,2,2,int,21,5,10,11,27, cream ,1031,180,2159905.400000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,988.3500366210938,171.16250610351562,1043.3625373840332,2,12,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
12839,raw_position_sample,2,2,int,21,5,10,11,27, cream ,1031,180,2159956.599999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,988.3500366210938,171.16250610351562,1043.3625373840332,2,12,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
12912,raw_position_sample,2,2,int,21,5,10,11,27, cream ,1023,180,2160029.699999988,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,988.3500366210938,171.16250610351562,1043.3625373840332,2,12,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
12962,raw_position_sample,2,2,int,21,5,10,11,27, cream ,1016,180,2160079.199999988,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,988.3500366210938,171.16250610351562,1043.3625373840332,2,12,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
12994,raw_position_sample,2,2,int,21,5,10,11,27, cream ,1001,180,2160111.599999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,988.3500366210938,171.16250610351562,1043.3625373840332,2,12,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13048,raw_position_sample,2,2,int,21,5,10,11,27, cream ,1001,180,2160165.5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,988.3500366210938,171.16250610351562,1043.3625373840332,2,12,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13088,raw_position_sample,2,2,int,21,5,10,11,27, cream ,1017,179,2160205.5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,988.3500366210938,171.16250610351562,1043.3625373840332,2,12,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13137,hover_association,2,2,int,21,5,10,11,27, cream ,1031,180,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,141.16250228881836,988.3500308990479,181.16250610351562,1043.362543106079,2,12,hover,350.7000000178814,350.7000000178814,0.9388767578287521,0.9459373525679252,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13139,raw_position_sample,2,2,int,21,5,10,11,28, is ,1052,179,2160256.5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,1043.362548828125,171.16250610351562,1061.362548828125,2,13,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13189,raw_position_sample,2,2,int,21,5,10,11,28, is ,1061,179,2160306.599999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,1043.362548828125,171.16250610351562,1061.362548828125,2,13,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13220,hover_association,2,2,int,21,5,10,11,28, is ,1052,179,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,141.16250228881836,1043.362543106079,181.16250610351562,1061.362548828125,2,13,hover,83.2999999821186,83.2999999821186,0.7020807153657123,0.9709373501837396,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13236,hover_association,2,2,int,21,5,10,11,41, spend ,1036,182,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,989.2750129699707,221.16250610351562,1043.3250484466553,3,12,hover,16.400000005960464,16.400000005960464,0.8644765284230931,0.020937347412109376,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13239,raw_position_sample,2,2,int,21,5,10,11,40, who ,976,184,2160356,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,951.25,211.16250610351562,989.2750015258789,3,11,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13254,hover_association,2,2,int,21,5,10,11,40, who ,976,184,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,951.2500114440918,221.16250610351562,989.2750129699707,3,11,hover,17.30000001192093,17.30000001192093,0.6508872468831843,0.07093734741210937,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13271,hover_association,2,2,int,21,5,10,11,39," women, ",905,186,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,883.2125072479248,221.16250610351562,951.2500114440918,3,10,hover,16.69999998807907,16.69999998807907,0.32022768926468986,0.12093734741210938,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13287,hover_association,2,2,int,21,5,10,11,37, employs ,808,186,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,772.1375255584717,221.16250610351562,844.1749992370605,3,8,hover,16.400000005960464,16.400000005960464,0.49783081790925493,0.12093734741210938,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13288,raw_position_sample,2,2,int,21,5,10,11,35, Butare ,708,186,2160405.900000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,670.0625,211.16250610351562,728.1000022888184,3,6,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13303,hover_association,2,2,int,21,5,10,11,35, Butare ,708,186,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,670.0625190734863,221.16250610351562,728.100019454956,3,6,hover,16.299999982118607,16.299999982118607,0.6536718617645082,0.12093734741210938,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13320,hover_association,2,2,int,21,5,10,11,33, culture. ,617,190,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,570.3250122070312,221.16250610351562,634.037525177002,3,4,hover,17.400000005960464,17.400000005960464,0.7325874560146111,0.22093734741210938,123,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13339,raw_position_sample,2,2,int,21,5,10,11,32, Rwandan ,514,197,2160456.400000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,489.26251220703125,211.16250610351562,570.3250122070312,3,3,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13390,raw_position_sample,2,2,int,21,5,10,11,32, Rwandan ,504,199,2160507.400000006,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,489.26251220703125,211.16250610351562,570.3250122070312,3,3,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
13439,raw_position_sample,2,2,int,21,5,10,11,32, Rwandan ,500,199,2160556.099999994,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,intermediate,5,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:40|Spanish:20,100,Portuguese:50|English:40|Spanish:10,100,14,3,Bachelor's,10,10,10,7,7,8,7,23,8,21,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,489.26251220703125,211.16250610351562,570.3250122070312,3,3,,,,,,,,,,,,2026-08-09T14:43:37.411Z,3KQL6XDU,2026-08-09,2026-08-09,11:43:37,2026-08-09 11:43:37,,,,,,,,697a9fe91dae5807b00a8d8b,697a9fe91dae5807b00a8d8b,,,,
