responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,2,7,8,20," and, ",778,163,,156.609375,764.40625,196.609375,804.453125,2,3,hover,16.5,16.5,0.33944596176355835,0.159765625,129,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
26500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,2,7,8,18, meters ,745,163,,156.609375,685.471875,196.609375,749.390625,2,1,hover,32.70000000298023,32.70000000298023,0.4306737068544054,0.159765625,129,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
26515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,684,163,1406667.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
26565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,638,162,1406717.8000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1406766.1000000015,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
26664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1406817,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
26715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1406867.6000000015,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
26764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1406917.200000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
26813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1406966.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
26864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407016.9000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
26914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407067.200000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
26964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407117.1000000015,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407165.9000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407216.3000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407267.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407316.700000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407366.8000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407419.3000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407469.8000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407517.8000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407569.3000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407617.9000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407669.3000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407717.8000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407768.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407816.9000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407869.3000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407919.8000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1407968.6000000015,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408017,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408067.200000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
27964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408117.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408166.700000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408217.200000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408267,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408317.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408366.9000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408417.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408467.1000000015,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408517.3000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408567.4000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408617.9000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408667.4000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408717.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408767,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408816.4000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408865.8000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408917.3000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1408968.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1409017.1000000015,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1409066.6000000015,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
28964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1409116.8000000007,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
29014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1409166.9000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
29064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1409217.4000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
29114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1409266.9000000022,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
29164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1409317.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
29213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1409366.6000000015,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
29264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1409417.200000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
29316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,2,7,8,-1,999,625,160,1409469.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
