responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
516,raw_position_sample,2,2,int,20,4,13,14,-1,999,404,108,1440908.199999988,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
567,raw_position_sample,2,2,int,20,4,13,14,1, Index ,432,120,1440959,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,482.24999618530273,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
617,raw_position_sample,2,2,int,20,4,13,14,1, Index ,441,124,1441009,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,482.24999618530273,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
665,raw_position_sample,2,2,int,20,4,13,14,1, Index ,443,124,1441056.6000000238,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,482.24999618530273,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
717,raw_position_sample,2,2,int,20,4,13,14,1, Index ,443,124,1441108.699999988,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,482.24999618530273,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
764,raw_position_sample,2,2,int,20,4,13,14,1, Index ,443,124,1441156.1000000238,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,482.24999618530273,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
817,raw_position_sample,2,2,int,20,4,13,14,1, Index ,448,125,1441208.9000000358,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,482.24999618530273,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
868,raw_position_sample,2,2,int,20,4,13,14,1, Index ,458,126,1441259.800000012,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,482.24999618530273,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
918,raw_position_sample,2,2,int,20,4,13,14,1, Index ,464,126,1441309.300000012,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,482.24999618530273,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
967,raw_position_sample,2,2,int,20,4,13,14,1, Index ,471,126,1441359.1000000238,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,482.24999618530273,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1016,hover_association,2,2,int,20,4,13,14,1, Index ,432,120,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,101.16249465942383,429.70981516156877,141.16250228881836,482.24999809265137,1,1,hover,450.39999997615814,450.39999997615814,0.9952417734635738,0.595937519848343,156,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1018,raw_position_sample,2,2,int,20,4,13,14,2, on ,488,125,1441410.199999988,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,482.25,131.1624984741211,507.2749996185303,1,2,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1066,hover_association,2,2,int,20,4,13,14,2, on ,488,125,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,101.16249465942383,482.24999809265137,141.16250228881836,507.2749967575073,1,2,hover,50.10000002384186,50.10000002384186,0.7892109075348201,0.670937505543231,156,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1068,raw_position_sample,2,2,int,20,4,13,14,3, Censorship ,511,128,1441460.1000000238,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,507.2749938964844,131.1624984741211,603.3249969482422,1,3,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1118,raw_position_sample,2,2,int,20,4,13,14,3, Censorship ,529,131,1441509.9000000358,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,507.2749938964844,131.1624984741211,603.3249969482422,1,3,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1164,raw_position_sample,2,2,int,20,4,13,14,3, Censorship ,543,132,1441556.1000000238,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,507.2749938964844,131.1624984741211,603.3249969482422,1,3,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1218,raw_position_sample,2,2,int,20,4,13,14,3, Censorship ,568,134,1441609.699999988,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,507.2749938964844,131.1624984741211,603.3249969482422,1,3,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1268,raw_position_sample,2,2,int,20,4,13,14,3, Censorship ,588,134,1441660,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,507.2749938964844,131.1624984741211,603.3249969482422,1,3,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1316,raw_position_sample,2,2,int,20,4,13,14,3, Censorship ,593,134,1441707.6000000238,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,507.2749938964844,131.1624984741211,603.3249969482422,1,3,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1368,raw_position_sample,2,2,int,20,4,13,14,3, Censorship ,603,134,1441759.800000012,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,4,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,507.2749938964844,131.1624984741211,603.3249969482422,1,3,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
