responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,100, of ,837,395,,371.41668701171875,825.7666625976562,411.41668701171875,845.783332824707,8,11,hover,17,17,0.5611991042927248,0.5895828247070313,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,99, “Most ,787,396,,371.41668701171875,775.7500076293945,411.41668701171875,825.7666625976562,8,10,hover,16,16,0.2249249250623457,0.6145828247070313,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,98, Barcelona. ,734,398,1043053,381.41668701171875,684.6666870117188,401.41668701171875,775.7500152587891,8,9,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,98, Barcelona. ,734,398,,371.41668701171875,684.6666946411133,411.41668701171875,775.7500076293945,8,9,hover,18,18,0.5416283591400977,0.6645828247070312,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,97, in ,672,399,,371.41668701171875,665.6499938964844,411.41668701171875,684.6666946411133,8,8,hover,16,16,0.33391733870077994,0.6895828247070312,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,96, Biology ,608,404,,371.41668701171875,601.5999908447266,411.41668701171875,665.6499938964844,8,7,hover,16,16,0.09992207416604945,0.8145828247070312,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,95, Evolutionary ,550,411,,371.41668701171875,497.51666259765625,411.41668701171875,601.5999908447266,8,6,hover,17,17,0.504243458450523,0.9895828247070313,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,107, completely ,488,421,1043105,421.41668701171875,442.51666259765625,441.41668701171875,533.5833282470703,9,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,107, completely ,488,421,,411.41668701171875,442.51666259765625,451.41668701171875,533.5833206176758,9,5,hover,17,17,0.49945104378756244,0.23958282470703124,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,106, be ,436,427,,411.41668701171875,417.4833450317383,451.41668701171875,442.51666259765625,9,4,hover,17,17,0.7396804246781709,0.38958282470703126,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,104, out ,385,432,,411.41668701171875,367.43334197998047,451.41668701171875,397.4666748046875,9,2,hover,16,16,0.5849053823812805,0.5145828247070312,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,103, turned ,345,432,1043157,421.41668701171875,311.3666687011719,441.41668701171875,367.43333435058594,9,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,103, turned ,345,432,,411.41668701171875,307.7633361816406,451.41668701171875,367.43334197998047,9,1,hover,33,33,0.08776040404717157,0.5145828247070312,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,-1,999,284,430,1043206,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,-1,999,281,430,1043261,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,-1,999,281,430,1043319,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,-1,999,281,430,1043373,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,-1,999,286,430,1043430,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,103, turned ,318,433,1043483,421.41668701171875,311.3666687011719,441.41668701171875,367.43333435058594,9,1,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,103, turned ,308,433,,411.41668701171875,307.7633361816406,451.41668701171875,367.43334197998047,9,1,hover,66,66,0.7413551117769481,0.5395828247070312,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,104, out ,374,433,1043535,421.41668701171875,367.433349609375,441.41668701171875,397.4666748046875,9,2,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,104, out ,374,433,,411.41668701171875,367.43334197998047,451.41668701171875,397.4666748046875,9,2,hover,34,34,0.917868762049003,0.5395828247070312,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,105, to ,412,433,1043594,421.41668701171875,397.4666748046875,441.41668701171875,417.4833526611328,9,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,105, to ,413,433,1043652,421.41668701171875,397.4666748046875,441.41668701171875,417.4833526611328,9,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,105, to ,413,433,1043707,421.41668701171875,397.4666748046875,441.41668701171875,417.4833526611328,9,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,105, to ,413,433,1043757,421.41668701171875,397.4666748046875,441.41668701171875,417.4833526611328,9,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,105, to ,413,433,1043807,421.41668701171875,397.4666748046875,441.41668701171875,417.4833526611328,9,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
31999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,105, to ,413,433,1043861,421.41668701171875,397.4666748046875,441.41668701171875,417.4833526611328,9,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,105, to ,413,433,1043919,421.41668701171875,397.4666748046875,441.41668701171875,417.4833526611328,9,3,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,105, to ,408,433,,411.41668701171875,397.4666748046875,451.41668701171875,417.4833450317383,9,3,hover,384,384,0.8759361570346372,0.5395828247070312,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,106, be ,418,433,,411.41668701171875,417.4833450317383,451.41668701171875,442.51666259765625,9,4,hover,33,33,0.7796271875220006,0.5645828247070312,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,107, completely ,460,434,1043975,421.41668701171875,442.51666259765625,441.41668701171875,533.5833282470703,9,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,107, completely ,506,432,1044034,421.41668701171875,442.51666259765625,441.41668701171875,533.5833282470703,9,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,107, completely ,525,431,1044090,421.41668701171875,442.51666259765625,441.41668701171875,533.5833282470703,9,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,107, completely ,526,431,1044143,421.41668701171875,442.51666259765625,441.41668701171875,533.5833282470703,9,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,107, completely ,526,431,1044198,421.41668701171875,442.51666259765625,441.41668701171875,533.5833282470703,9,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,107, completely ,526,431,1044252,421.41668701171875,442.51666259765625,441.41668701171875,533.5833282470703,9,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,107, completely ,530,431,1044307,421.41668701171875,442.51666259765625,441.41668701171875,533.5833282470703,9,5,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,107, completely ,460,434,,411.41668701171875,442.51666259765625,451.41668701171875,533.5833206176758,9,5,hover,366,366,0.993594575332417,0.48958282470703124,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,108, wrong.” ,542,422,1044358,421.41668701171875,533.5833129882812,441.41668701171875,593.6333160400391,9,6,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,108, wrong.” ,539,429,,411.41668701171875,533.5833206176758,451.41668701171875,597.2366485595703,9,6,hover,34,34,0.13222685528724157,0.26458282470703126,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,95, Evolutionary ,547,406,,371.41668701171875,497.51666259765625,411.41668701171875,601.5999908447266,8,6,hover,33,33,0.6003203246347236,0.28958282470703123,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,81, going ,580,357,1044411,341.41668701171875,543.5499877929688,361.41668701171875,592.6166534423828,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,81, going ,580,357,,331.41668701171875,543.5499954223633,371.41668701171875,592.6166763305664,7,7,hover,16,16,0.7428667255042085,0.6395828247070312,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,66, Europeans ,598,331,,291.41668701171875,552.5333404541016,331.41668701171875,644.6333084106445,6,6,hover,34,34,0.6565329053581149,0.28958282470703123,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,55, immune ,633,260,1044475,261.41668701171875,603.6666870117188,281.41668701171875,672.7166748046875,5,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,55, immune ,625,278,,251.41667938232422,603.6666641235352,291.41668701171875,672.7166748046875,5,7,hover,33,33,0.4248129086020775,0.21458297451344022,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,42, on ,640,247,,211.4166717529297,623.599983215332,251.41667938232422,648.63330078125,4,6,hover,17,17,0.655127581131957,0.889583036502259,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,43, the ,662,223,1044528,221.4166717529297,648.63330078125,241.4166717529297,678.6666412353516,4,7,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,43, the ,649,236,,211.4166717529297,648.63330078125,251.41667938232422,678.6666641235352,4,7,hover,33,33,0.44506168245001376,0.2895831509431551,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,2,12,13,30, overestimated ,695,187,1044580,181.4166717529297,577.5333251953125,201.4166717529297,695.6333160400391,3,6,,,,,,,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
32724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,2,12,13,30, overestimated ,676,210,,171.4166717529297,577.533332824707,211.4166717529297,695.6333084106445,3,6,hover,50,50,0.9946375229334091,0.3895832061767578,108,,,intermediate,2,,,,,,2026-07-02T16:26:50.732Z,,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,2026-07-02T16:49:46.502Z,1375770,,,,,,2026-07-02,12:49:46,2026-07-02 12:49:46,1375770
